 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004309,0.000369,0.000021,0.004056,0.000000,0.000002,0.000007,0.000150,0.032684,0.012609,0.004652,0.009083,0.045046,0.006735,0.023669,0.017554,0.000000,0.000061,0.000000,0.000000,0.001810,0.000000,0.000000,0.000899,0.052759,0.103267,0.081379,0.129570,0.066669,0.039894,0.162108,0.200637,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003130,0.000004,0.000041,0.000136,0.000000,0.000012,0.000000,0.000352,0.006582,0.012652,0.017519,0.009289,0.004438,0.033793,0.024517,0.046216,0.000000,0.000001,0.000000,0.000860,0.004094,0.000000,0.000000,0.002172,0.082203,0.039137,0.103898,0.201990,0.051204,0.162179,0.128868,0.064714,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001976,0.000183,0.000006,0.000002,0.000000,0.000000,0.000000,0.000072,0.032247,0.043662,0.016621,0.005164,0.007660,0.003425,0.011381,0.022468,0.000000,0.003905,0.000000,0.000000,0.001060,0.000000,0.000021,0.000422,0.051560,0.166603,0.065635,0.038504,0.207280,0.103971,0.132738,0.083434,1.000000
10.1.4.2,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.004084,0.000000,0.000003,0.000169,0.000000,0.002389,0.000026,0.000008,0.022976,0.016230,0.011857,0.008323,0.043674,0.032075,0.005946,0.004202,0.000000,0.000001,0.000000,0.001380,0.000784,0.000000,0.000000,0.000430,0.082663,0.105600,0.131331,0.205805,0.050842,0.164881,0.066051,0.038191,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002685,0.000000,0.000006,0.001147,0.000000,0.000020,0.000001,0.000068,0.030970,0.042625,0.015356,0.003485,0.021791,0.010499,0.005128,0.007323,0.000000,0.000213,0.000000,0.000000,0.002640,0.000000,0.000000,0.000550,0.214342,0.063841,0.037985,0.082167,0.049140,0.133007,0.104834,0.170176,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003429,0.000000,0.000000,0.000000,0.000005,0.000297,0.000091,0.000022,0.003685,0.037812,0.015393,0.007408,0.021602,0.005501,0.010759,0.030722,0.000000,0.000000,0.000000,0.000000,0.002640,0.000000,0.000000,0.001020,0.105041,0.135131,0.065500,0.173441,0.208240,0.051490,0.038365,0.082404,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002507,0.002298,0.000000,0.000180,0.000001,0.000000,0.000057,0.000014,0.006883,0.003092,0.020655,0.014383,0.004711,0.042307,0.010279,0.029533,0.000000,0.000000,0.000000,0.000000,0.000469,0.000000,0.000004,0.000968,0.037331,0.064051,0.215513,0.172413,0.105331,0.050467,0.134893,0.081659,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000353,0.000000,0.000000,0.000000,0.000000,0.000135,0.000933,0.000004,0.000000,0.000015,0.000055,0.003495,0.005096,0.015311,0.010620,0.021705,0.042662,0.007416,0.030647,0.000000,0.000000,0.000000,0.000000,0.002074,0.000000,0.000001,0.004624,0.131942,0.064759,0.038207,0.211925,0.083770,0.050038,0.106693,0.167518,1.000000
10.1.9.2,0.000011,0.000000,0.000413,0.000000,0.000000,0.000000,0.000035,0.002492,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.013604,0.019580,0.027495,0.036342,0.002862,0.006777,0.004406,0.009530,0.000000,0.000000,0.000000,0.000127,0.000851,0.000000,0.000000,0.001868,0.109436,0.084984,0.065068,0.139355,0.219252,0.170265,0.049021,0.036224,1.000000
10.1.11.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.002796,0.000000,0.000000,0.001133,0.000000,0.000000,0.000001,0.000005,0.041511,0.007025,0.021159,0.003458,0.015079,0.004804,0.030064,0.010333,0.000000,0.000000,0.000000,0.000172,0.000442,0.000083,0.000000,0.002517,0.171177,0.049455,0.133264,0.105736,0.064077,0.216157,0.082405,0.037125,1.000000
