 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000005,0.000000,0.011339,0.000294,0.000727,0.004575,0.000112,0.001841,0.000042,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.058644,0.035113,0.160494,0.012604,0.021048,0.230466,0.096437,0.366237,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005113,0.000041,0.000287,0.001982,0.000762,0.013027,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.012961,0.056641,0.146983,0.021904,0.234892,0.091374,0.377393,0.036510,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.014743,0.002522,0.000073,0.001049,0.006169,0.000423,0.000170,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.096523,0.231459,0.015278,0.038214,0.060408,0.361797,0.023888,0.147243,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000084,0.001740,0.000637,0.004628,0.000030,0.012157,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148890,0.012104,0.382126,0.055034,0.236940,0.033876,0.090706,0.020798,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.010388,0.000083,0.004118,0.001568,0.000029,0.000220,0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.055026,0.149198,0.032681,0.092087,0.019526,0.011183,0.379311,0.243968,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.009917,0.003942,0.000092,0.001555,0.000617,0.000239,0.000037,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.369007,0.054767,0.249977,0.154222,0.019102,0.010976,0.032262,0.093265,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000004,0.000104,0.001906,0.005015,0.000739,0.012702,0.000279,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013782,0.235128,0.035623,0.146564,0.058265,0.091570,0.375585,0.022678,1.000000
10.1.8.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001874,0.012667,0.000278,0.000751,0.000038,0.004889,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012963,0.058482,0.036091,0.373280,0.236638,0.021569,0.148337,0.092025,1.000000
10.1.9.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000116,0.005086,0.000793,0.001989,0.013009,0.000303,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149434,0.013834,0.233400,0.059086,0.021867,0.036522,0.369637,0.094850,1.000000
10.1.10.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000429,0.001195,0.003255,0.008899,0.000149,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146810,0.388338,0.054937,0.032570,0.010162,0.018487,0.244906,0.089783,1.000000
