 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000003,0.000000,0.000018,0.000749,0.038689,0.006574,0.009632,0.004454,0.048693,0.013560,0.028128,0.002850,0.000000,0.002812,0.000000,0.000000,0.000000,0.000252,0.000000,0.084034,0.049150,0.064351,0.106394,0.136604,0.170573,0.019414,0.210856,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000580,0.000000,0.000000,0.000000,0.000000,0.002046,0.000000,0.000000,0.000039,0.000000,0.001265,0.000004,0.007277,0.014717,0.041621,0.005314,0.029370,0.003488,0.021108,0.010184,0.000000,0.003512,0.000000,0.000000,0.000000,0.000151,0.000000,0.064106,0.037222,0.106300,0.135110,0.170858,0.213137,0.082678,0.049909,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.003445,0.000000,0.000000,0.000000,0.000000,0.004369,0.000002,0.000000,0.000113,0.000000,0.000022,0.001179,0.005892,0.003972,0.016007,0.011378,0.043906,0.008055,0.032028,0.022681,0.000000,0.000000,0.000000,0.000000,0.000368,0.000000,0.000000,0.083847,0.164803,0.201459,0.051134,0.065918,0.107055,0.134108,0.038258,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.006255,0.000000,0.000000,0.000000,0.000770,0.000104,0.000000,0.000256,0.000005,0.000025,0.000000,0.000000,0.003995,0.042821,0.030806,0.021952,0.005982,0.015710,0.011506,0.008178,0.002214,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.168155,0.050949,0.133493,0.104864,0.064868,0.038445,0.082179,0.206467,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000607,0.000000,0.002313,0.000329,0.000000,0.000000,0.000000,0.040137,0.014036,0.027651,0.006350,0.020159,0.004151,0.002574,0.009560,0.000155,0.001259,0.000000,0.000060,0.000000,0.000001,0.000000,0.135194,0.083282,0.048234,0.174061,0.224462,0.035719,0.063694,0.106000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000498,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.001841,0.000000,0.000000,0.000008,0.000122,0.004145,0.006340,0.028495,0.002917,0.013564,0.009373,0.019406,0.041698,0.000000,0.000000,0.000001,0.000000,0.000000,0.003265,0.000000,0.049698,0.134652,0.082519,0.219488,0.106660,0.173559,0.064474,0.037247,1.000000
10.1.7.2,0.000068,0.000000,0.000000,0.000000,0.003730,0.000000,0.000000,0.000000,0.000000,0.000000,0.001440,0.000001,0.000243,0.000011,0.000000,0.000531,0.006248,0.044952,0.012020,0.009090,0.016948,0.004224,0.032194,0.023401,0.000000,0.000000,0.000000,0.000000,0.000000,0.004312,0.000000,0.051531,0.202195,0.083001,0.104693,0.161977,0.132318,0.038972,0.065900,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.002689,0.000900,0.000000,0.000000,0.000001,0.000026,0.000107,0.000005,0.000316,0.000000,0.000000,0.006100,0.043023,0.011961,0.022854,0.031881,0.005967,0.004066,0.016237,0.008359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133251,0.050984,0.038265,0.065040,0.082656,0.104941,0.167945,0.202425,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.001160,0.000234,0.000000,0.000030,0.000000,0.000085,0.000616,0.002493,0.009015,0.028279,0.003975,0.019074,0.041981,0.006213,0.013209,0.000000,0.002425,0.000000,0.000000,0.000003,0.000000,0.000000,0.081743,0.063263,0.105564,0.222098,0.037449,0.136221,0.173969,0.050888,1.000000
10.1.10.2,0.000000,0.000167,0.000002,0.000000,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.023315,0.001509,0.003894,0.006210,0.009930,0.014770,0.002441,0.036728,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.001431,0.143282,0.044357,0.241810,0.080816,0.031928,0.188989,0.060407,0.107434,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000030,0.000000,0.001310,0.002795,0.000000,0.000291,0.000000,0.000000,0.000000,0.000693,0.008893,0.040744,0.003945,0.013176,0.019077,0.028220,0.002700,0.006013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000007,0.049305,0.036263,0.136747,0.063291,0.218115,0.108278,0.082986,0.176999,1.000000
