 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.003184,0.005552,0.000087,0.000189,0.008253,0.001108,0.001650,0.000454,0.019882,0.006580,0.011577,0.015318,0.033991,0.044366,0.025888,0.008522,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.102977,0.125193,0.082568,0.052655,0.066522,0.153060,0.044464,0.185916,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.008909,0.002870,0.001551,0.000085,0.000763,0.000221,0.005302,0.000375,0.006196,0.011316,0.019181,0.008370,0.042472,0.025457,0.015060,0.032463,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000013,0.000000,0.101552,0.058163,0.151840,0.064452,0.183920,0.053624,0.080765,0.125037,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001878,0.003210,0.001026,0.000160,0.000011,0.000556,0.000347,0.000068,0.006009,0.008132,0.010804,0.017934,0.023330,0.030432,0.014128,0.039730,0.004895,0.000002,0.000029,0.000000,0.000000,0.000005,0.008059,0.000000,0.050865,0.096680,0.150101,0.121222,0.181054,0.063453,0.091964,0.073917,1.000000
10.1.4.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.008234,0.002022,0.000088,0.003152,0.005034,0.000645,0.001185,0.000414,0.011666,0.020346,0.007128,0.033755,0.025918,0.008596,0.015458,0.041110,0.000001,0.000000,0.000034,0.000000,0.000004,0.000000,0.000187,0.000000,0.052347,0.183319,0.123537,0.065266,0.102128,0.152618,0.053743,0.082052,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.006937,0.001302,0.000760,0.002365,0.000034,0.004355,0.000184,0.000429,0.020263,0.008502,0.011201,0.027187,0.034871,0.044300,0.015105,0.008727,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000009,0.000000,0.051887,0.187947,0.101371,0.153773,0.066615,0.124286,0.044922,0.082587,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002873,0.000992,0.000056,0.000282,0.004785,0.000526,0.001769,0.007361,0.008597,0.006196,0.025797,0.015674,0.020223,0.042688,0.011789,0.033698,0.000000,0.000002,0.000024,0.000147,0.000000,0.000000,0.000008,0.000000,0.048261,0.070727,0.099187,0.081975,0.183516,0.153815,0.055215,0.123816,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.005339,0.001578,0.000845,0.000144,0.000056,0.000229,0.002839,0.000450,0.010552,0.041003,0.007733,0.024072,0.006662,0.018987,0.014329,0.031548,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.005277,0.000000,0.066275,0.154250,0.100392,0.063942,0.186149,0.051333,0.081462,0.124522,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001146,0.000000,0.001677,0.000000,0.000006,0.000000,0.000058,0.000021,0.000182,0.012345,0.002843,0.004294,0.032519,0.023045,0.041476,0.008585,0.005991,0.000000,0.000002,0.000000,0.000522,0.000000,0.000000,0.002633,0.000000,0.131626,0.111880,0.102595,0.016743,0.201429,0.057190,0.077016,0.164175,1.000000
10.1.10.2,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.003353,0.000000,0.000000,0.000427,0.000000,0.000173,0.000007,0.000001,0.010861,0.014929,0.005893,0.037389,0.007970,0.050197,0.004052,0.020244,0.003238,0.000927,0.000000,0.000000,0.000000,0.000002,0.000021,0.001830,0.079645,0.158584,0.027630,0.102288,0.198863,0.067270,0.074626,0.129520,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000080,0.000211,0.000000,0.003546,0.000000,0.001204,0.000000,0.000504,0.019286,0.010066,0.027199,0.003313,0.007025,0.004796,0.037527,0.014166,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002312,0.000008,0.082109,0.204324,0.061077,0.077518,0.161697,0.048183,0.131917,0.101902,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000556,0.000000,0.000000,0.000000,0.000013,0.002491,0.000000,0.001199,0.000036,0.000000,0.000000,0.004470,0.002156,0.006470,0.003052,0.037810,0.019143,0.013442,0.052969,0.000235,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000094,0.069778,0.151560,0.220764,0.009465,0.169099,0.095578,0.113032,0.026582,1.000000
10.1.13.2,0.002621,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000135,0.000000,0.004314,0.000000,0.000000,0.000001,0.001445,0.019369,0.005349,0.010342,0.003822,0.014143,0.034222,0.007301,0.025508,0.000000,0.000008,0.000000,0.000054,0.000000,0.000003,0.000287,0.000657,0.046563,0.083860,0.133066,0.162949,0.104773,0.061423,0.201913,0.075847,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000640,0.000054,0.000125,0.001352,0.000000,0.000000,0.000003,0.000009,0.018504,0.013001,0.004513,0.025433,0.006330,0.047360,0.035949,0.003904,0.000282,0.000000,0.000000,0.001694,0.000000,0.000000,0.002796,0.000001,0.105161,0.088456,0.076796,0.009102,0.203151,0.061520,0.128658,0.165182,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001248,0.000003,0.000001,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.003140,0.007014,0.003583,0.002301,0.020962,0.014555,0.077141,0.042944,0.029972,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000393,0.000119,0.054826,0.110390,0.004835,0.100869,0.131811,0.168388,0.215390,0.010068,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003637,0.000000,0.000483,0.000069,0.000181,0.000001,0.001903,0.000026,0.001166,0.000000,0.008860,0.006292,0.012244,0.016892,0.004414,0.043099,0.002959,0.031489,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.023086,0.112525,0.162957,0.074703,0.137547,0.058065,0.091721,0.205668,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002749,0.000106,0.005432,0.022114,0.000592,0.000042,0.011096,0.000000,0.000017,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.042293,0.048119,0.151911,0.072037,0.314206,0.100204,0.227541,0.001275,1.000000
10.1.18.2,0.000000,0.000000,0.000171,0.000000,0.000000,0.000001,0.000013,0.000030,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000388,0.000000,0.031355,0.000071,0.001905,0.007853,0.000892,0.015451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104440,0.036392,0.070323,0.153001,0.309126,0.046996,0.217703,0.003884,1.000000
10.1.19.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.001758,0.000900,0.000000,0.003560,0.000408,0.006866,0.000186,0.012250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.157471,0.055821,0.108383,0.077679,0.302166,0.023127,0.212521,0.036778,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003692,0.000400,0.000906,0.000000,0.001830,0.007388,0.000154,0.013384,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.228982,0.033151,0.153977,0.023836,0.307966,0.103742,0.050154,0.070336,1.000000
