 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002169,0.010104,0.000000,0.000005,0.000000,0.025483,0.017129,0.000355,0.039458,0.000179,0.000685,0.003900,0.000094,0.006025,0.000040,0.141386,0.062235,0.184713,0.082289,0.106582,0.041787,0.228509,0.045595,0.000000,0.001260,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.050003,0.000000,0.030876,0.000151,0.001552,0.000000,0.000002,0.000000,0.000542,0.000098,0.011923,0.000014,0.004669,0.000881,0.002726,0.007863,0.134444,0.082231,0.036253,0.222944,0.173041,0.066182,0.103995,0.049689,0.000299,0.000000,0.000039,0.000000,0.019576,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.013938,0.003200,0.000000,0.000000,0.000467,0.000000,0.000121,0.000000,0.010802,0.000030,0.001806,0.045883,0.000921,0.000012,0.021624,0.005977,0.138242,0.038199,0.083286,0.177156,0.107568,0.050120,0.201103,0.065933,0.000004,0.033290,0.000074,0.000000,0.000000,0.000001,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.011986,0.000177,0.000000,0.000009,0.000000,0.000000,0.043361,0.004818,0.000724,0.002977,0.001517,0.032544,0.000360,0.019620,0.007918,0.220541,0.106631,0.048635,0.036363,0.081540,0.065589,0.139330,0.175253,0.000001,0.000000,0.000073,0.000028,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.002420,0.000691,0.000000,0.000000,0.000012,0.000001,0.000344,0.004685,0.027860,0.038011,0.000069,0.001350,0.000004,0.013446,0.000162,0.048333,0.106251,0.064061,0.034930,0.178780,0.139386,0.226109,0.084305,0.020600,0.000000,0.008152,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000017,0.000000,0.000095,0.000000,0.000000,0.000001,0.004272,0.000708,0.035524,0.002557,0.022751,0.001331,0.053345,0.007627,0.213486,0.050383,0.063911,0.106714,0.036725,0.082429,0.168771,0.135409,0.013300,0.000002,0.000407,0.000000,0.000006,0.000040,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.009902,0.000000,0.001016,0.000000,0.000017,0.000000,0.000000,0.000171,0.003250,0.001826,0.000090,0.005822,0.015092,0.033367,0.022902,0.000574,0.211353,0.037155,0.133619,0.063660,0.051186,0.082848,0.169089,0.105685,0.050971,0.000000,0.000040,0.000001,0.000352,0.000007,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.012969,0.000000,0.000895,0.045487,0.000033,0.000001,0.000003,0.000000,0.002959,0.000015,0.000260,0.000133,0.021705,0.000067,0.035069,0.001614,0.062813,0.050537,0.037151,0.172399,0.082761,0.137256,0.106081,0.216099,0.005153,0.008041,0.000008,0.000000,0.000000,0.000490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.005042,0.000019,0.000007,0.000000,0.000000,0.000000,0.000000,0.021361,0.000498,0.000058,0.000169,0.001244,0.014061,0.035715,0.062274,0.192338,0.235686,0.147411,0.044922,0.084784,0.031712,0.111064,0.009216,0.000002,0.000000,0.000000,0.000000,0.000000,0.002416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001628,0.000000,0.000467,0.000004,0.003101,0.000002,0.000022,0.000000,0.042004,0.000000,0.000228,0.000009,0.000001,0.005784,0.009323,0.000050,0.033327,0.105797,0.140625,0.185531,0.242125,0.079733,0.060048,0.044871,0.028248,0.016107,0.000111,0.000000,0.000856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000023,0.002837,0.000000,0.039344,0.000054,0.000000,0.000000,0.000720,0.000004,0.000000,0.000000,0.001498,0.000304,0.010946,0.021635,0.112984,0.029226,0.143145,0.195466,0.042842,0.082637,0.059665,0.250703,0.005827,0.000130,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000784,0.000000,0.000000,0.000401,0.000000,0.000001,0.000045,0.000003,0.000008,0.000000,0.016551,0.005119,0.009299,0.003053,0.081186,0.108737,0.034102,0.139969,0.066320,0.184993,0.048214,0.232149,0.025984,0.000194,0.001566,0.000000,0.000104,0.000022,0.041199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000535,0.000000,0.000107,0.004562,0.000043,0.000000,0.002374,0.000002,0.000259,0.000000,0.000016,0.001210,0.000000,0.000006,0.009267,0.013653,0.084351,0.031054,0.188025,0.111964,0.246388,0.140844,0.044842,0.062340,0.036681,0.000000,0.000001,0.000000,0.000000,0.021478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000004,0.000057,0.000000,0.000001,0.000000,0.036007,0.000000,0.000026,0.000999,0.000483,0.006589,0.000119,0.000000,0.023310,0.000232,0.029500,0.197012,0.081861,0.058997,0.107411,0.146905,0.042554,0.250018,0.003630,0.001870,0.000011,0.000000,0.012402,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000006,0.000000,0.031626,0.001418,0.000070,0.000015,0.000000,0.000000,0.037538,0.011274,0.002981,0.000319,0.000151,0.000003,0.000000,0.000676,0.034287,0.225909,0.179705,0.064861,0.136753,0.086762,0.048083,0.110289,0.021035,0.000000,0.006207,0.000000,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.005156,0.001232,0.000110,0.000000,0.000277,0.000000,0.000007,0.024907,0.000002,0.002510,0.016103,0.035459,0.000044,0.009042,0.000000,0.043268,0.141912,0.250879,0.031985,0.108147,0.059381,0.188605,0.080306,0.000648,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000042,0.000000,0.000000,0.001325,0.000000,0.000000,0.000000,0.000000,0.000000,0.003167,0.000000,0.000004,0.000000,0.000000,0.013734,0.253440,0.492159,0.006134,0.134326,0.030736,0.064379,0.000000,0.000413,0.000129,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
