 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.001696,0.000237,0.012035,0.000032,0.004536,0.000636,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.093858,0.370230,0.021692,0.034980,0.012705,0.152903,0.058555,0.235801,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.001255,0.009990,0.003509,0.000425,0.000016,0.000142,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398978,0.086773,0.010313,0.017913,0.241403,0.031105,0.145042,0.053080,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000007,0.000000,0.005009,0.000295,0.012611,0.000110,0.000041,0.000762,0.001955,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.235115,0.036379,0.098159,0.154108,0.360457,0.013671,0.059555,0.021745,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001971,0.000285,0.000756,0.012857,0.000042,0.005086,0.000106,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021883,0.036436,0.370762,0.013720,0.058015,0.233157,0.094474,0.150425,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000013,0.000000,0.000000,0.000239,0.004462,0.000089,0.000636,0.000034,0.011708,0.001680,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060054,0.364352,0.020887,0.100687,0.236209,0.035511,0.151295,0.012138,1.000000
10.1.6.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000063,0.001450,0.010233,0.000021,0.000178,0.003926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032894,0.011365,0.147972,0.385499,0.019338,0.094489,0.056179,0.235875,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.001609,0.000586,0.000220,0.000076,0.004340,0.011648,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237012,0.145235,0.034351,0.012128,0.056509,0.090004,0.385894,0.020350,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.012595,0.000260,0.004835,0.000036,0.000099,0.000688,0.001826,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.058317,0.022692,0.237399,0.013080,0.035507,0.091862,0.372571,0.148211,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000507,0.004079,0.011181,0.000174,0.000059,0.000020,0.001428,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.012429,0.151063,0.380751,0.235500,0.020703,0.035649,0.091394,0.055055,1.000000
10.1.10.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.003988,0.000506,0.000176,0.011056,0.001454,0.000060,0.000021,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.011815,0.094505,0.056280,0.020135,0.146257,0.239341,0.034752,0.379643,1.000000
10.1.11.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004740,0.000596,0.011819,0.000213,0.000027,0.001692,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095266,0.012373,0.035595,0.375117,0.058877,0.235973,0.146281,0.021344,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.011630,0.000026,0.000207,0.000075,0.004405,0.001594,0.000578,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.376343,0.234921,0.093835,0.146965,0.058970,0.035466,0.022378,0.012591,1.000000
10.1.13.2,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000555,0.000066,0.000022,0.012126,0.000196,0.001577,0.004437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056263,0.012250,0.091286,0.236700,0.021459,0.036502,0.148179,0.378370,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003534,0.000439,0.009484,0.000150,0.000052,0.001259,0.000018,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.241255,0.145883,0.088752,0.020976,0.031586,0.013641,0.389769,0.053196,1.000000
