 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000821,0.000007,0.002827,0.008478,0.000021,0.000493,0.001771,0.004022,0.025720,0.032987,0.018547,0.013241,0.005709,0.001055,0.010070,0.044024,0.000000,0.000000,0.000000,0.000219,0.000000,0.000001,0.000047,0.000002,0.044623,0.082626,0.156163,0.065841,0.193177,0.129512,0.054687,0.103208,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.005614,0.000000,0.000024,0.000548,0.000060,0.000271,0.000000,0.000152,0.000004,0.000001,0.000000,0.028115,0.020264,0.014821,0.011330,0.051586,0.003422,0.008268,0.005677,0.002051,0.000000,0.000000,0.001117,0.000010,0.000000,0.000000,0.000000,0.160706,0.105569,0.037634,0.083575,0.060746,0.126656,0.201624,0.070156,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000073,0.000000,0.002079,0.000164,0.000337,0.000000,0.005673,0.011938,0.042643,0.022870,0.031418,0.003360,0.008253,0.016895,0.008712,0.000663,0.000000,0.000004,0.000001,0.000000,0.000010,0.000000,0.001286,0.161778,0.050653,0.064022,0.051680,0.103141,0.081113,0.128279,0.202928,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.005468,0.000383,0.000030,0.000001,0.003880,0.001714,0.000000,0.000797,0.019586,0.008333,0.006990,0.011025,0.032941,0.025308,0.041529,0.015009,0.000071,0.000000,0.000011,0.003723,0.000004,0.000000,0.000000,0.000000,0.048805,0.101672,0.050730,0.081200,0.156305,0.125822,0.065115,0.193384,1.000000
10.1.6.2,0.000000,0.005077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000009,0.000060,0.000000,0.001307,0.000121,0.000003,0.002773,0.008070,0.010492,0.018745,0.024461,0.032434,0.043203,0.005645,0.013912,0.000000,0.000000,0.000000,0.004910,0.000001,0.000000,0.000023,0.000593,0.105014,0.196833,0.066655,0.040134,0.126481,0.052085,0.157258,0.083427,1.000000
10.1.7.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000284,0.000003,0.000001,0.005755,0.001639,0.000019,0.000115,0.010535,0.007831,0.054353,0.014033,0.041779,0.032219,0.005687,0.025002,0.000000,0.000000,0.000000,0.005244,0.000680,0.000000,0.000000,0.003591,0.192220,0.125870,0.018694,0.065388,0.051492,0.156592,0.100826,0.080093,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000364,0.000073,0.001736,0.000161,0.007637,0.000012,0.013146,0.017672,0.024101,0.009993,0.039821,0.031424,0.007466,0.005123,0.000033,0.000000,0.000000,0.003594,0.000005,0.000818,0.000000,0.000000,0.055133,0.196717,0.103094,0.066769,0.159180,0.046592,0.127967,0.081366,1.000000
10.1.9.2,0.000000,0.000052,0.000002,0.002215,0.000000,0.000000,0.000000,0.000000,0.000000,0.004492,0.000150,0.000000,0.000017,0.000000,0.000434,0.003549,0.005408,0.007891,0.029052,0.038366,0.020583,0.010267,0.014580,0.000000,0.000000,0.000000,0.000938,0.000000,0.000000,0.000006,0.000000,0.209483,0.064398,0.104612,0.081535,0.133223,0.165474,0.044567,0.058705,1.000000
10.1.10.2,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000292,0.000001,0.000122,0.000002,0.000007,0.003732,0.008128,0.077991,0.011879,0.029342,0.003012,0.005574,0.015558,0.000000,0.002847,0.000000,0.000618,0.001301,0.000000,0.000000,0.000000,0.056601,0.134450,0.021086,0.168671,0.103147,0.205752,0.109092,0.040722,1.000000
10.1.11.2,0.002800,0.001233,0.000000,0.000000,0.000000,0.000000,0.000092,0.000001,0.000002,0.000000,0.000000,0.000006,0.000038,0.000000,0.000015,0.008653,0.012549,0.037977,0.028226,0.021311,0.004934,0.015440,0.005878,0.000000,0.000000,0.000000,0.000549,0.004220,0.000000,0.000224,0.000000,0.050818,0.063929,0.132748,0.104423,0.160809,0.203525,0.057600,0.081998,1.000000
10.1.12.2,0.000509,0.000001,0.001076,0.000000,0.000000,0.000000,0.000000,0.000002,0.003791,0.000000,0.000000,0.000007,0.002142,0.000236,0.000000,0.007315,0.010418,0.005125,0.014780,0.027946,0.037923,0.003582,0.020225,0.000000,0.000000,0.000000,0.000054,0.000022,0.000105,0.000000,0.000000,0.049551,0.066897,0.107244,0.085274,0.208193,0.128057,0.164304,0.055220,1.000000
10.1.13.2,0.000000,0.000168,0.000000,0.000448,0.000000,0.001913,0.000017,0.000000,0.000005,0.003618,0.000002,0.000000,0.000054,0.000000,0.000000,0.017799,0.048875,0.006602,0.034988,0.004449,0.013440,0.009374,0.003272,0.000000,0.000000,0.000000,0.000843,0.000000,0.000000,0.000000,0.000000,0.133294,0.065926,0.060051,0.080344,0.215728,0.025194,0.104295,0.169300,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001194,0.000021,0.000006,0.002937,0.000000,0.000000,0.000000,0.000002,0.003725,0.015572,0.029660,0.041043,0.007649,0.005181,0.002418,0.011275,0.000149,0.000000,0.000000,0.000421,0.000000,0.000000,0.000055,0.000000,0.068232,0.175192,0.021357,0.136519,0.216153,0.052083,0.118644,0.090514,1.000000
10.1.15.2,0.003443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000237,0.000022,0.000000,0.001377,0.000000,0.000000,0.000000,0.000002,0.013465,0.025718,0.018873,0.005072,0.049469,0.009874,0.003848,0.006918,0.000078,0.000000,0.000000,0.002549,0.000000,0.000000,0.000000,0.000577,0.209934,0.167596,0.080524,0.133670,0.056368,0.105012,0.035611,0.069758,1.000000
10.1.16.2,0.001359,0.000000,0.000739,0.000045,0.000000,0.000000,0.000000,0.000014,0.000321,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.022551,0.011052,0.007740,0.057041,0.005548,0.003261,0.015791,0.004009,0.000138,0.000000,0.000000,0.002774,0.000000,0.000000,0.000000,0.000000,0.040857,0.172389,0.030223,0.135282,0.116094,0.217602,0.086761,0.068402,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000091,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003696,0.000183,0.007512,0.015269,0.000852,0.000396,0.001761,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000029,0.000000,0.217645,0.149956,0.105559,0.046599,0.026991,0.070342,0.312623,0.040486,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002294,0.000000,0.000106,0.009364,0.034624,0.017918,0.000535,0.000261,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004552,0.323764,0.001085,0.157107,0.103396,0.217447,0.049096,0.078379,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.000051,0.000000,0.007223,0.003356,0.000131,0.015265,0.001730,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.144560,0.219920,0.000759,0.115584,0.332353,0.027188,0.081665,0.049869,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004781,0.002092,0.022675,0.000000,0.000404,0.048492,0.000916,0.000080,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112326,0.159065,0.230322,0.334958,0.000032,0.010774,0.000174,0.072888,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002386,0.004784,0.000096,0.010197,0.000000,0.000037,0.021095,0.001050,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.060599,0.144593,0.383404,0.093062,0.040861,0.000207,0.000468,0.237138,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000004,0.000059,0.000030,0.000425,0.000000,0.000000,0.000000,0.000000,0.000112,0.000002,0.000000,0.000000,0.021766,0.001861,0.001093,0.008129,0.033831,0.000000,0.004915,0.002952,0.000000,0.000000,0.000000,0.000219,0.000001,0.000015,0.000008,0.000698,0.109042,0.263069,0.200072,0.080371,0.055928,0.049577,0.152520,0.013304,1.000000
