 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003301,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000738,0.000137,0.001663,0.000006,0.000054,0.000365,0.000018,0.009557,0.032792,0.006698,0.013546,0.044817,0.024647,0.019133,0.004620,0.006027,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065777,0.199750,0.159814,0.083055,0.052479,0.103926,0.039656,0.127422,1.000000
10.1.2.2,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000040,0.000001,0.003346,0.000753,0.005391,0.000276,0.000000,0.000102,0.009556,0.043719,0.006609,0.013739,0.017704,0.032082,0.023965,0.004509,0.001522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065832,0.161794,0.194803,0.051071,0.039862,0.083842,0.133492,0.105975,1.000000
10.1.3.2,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000306,0.000106,0.000005,0.000706,0.000000,0.006174,0.001552,0.018435,0.014310,0.024346,0.007023,0.010124,0.032780,0.004708,0.043764,0.003466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067549,0.102732,0.053365,0.040265,0.084070,0.159538,0.197197,0.127427,1.000000
10.1.4.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.001694,0.002939,0.000000,0.000187,0.000000,0.000000,0.000617,0.043416,0.009784,0.012845,0.032446,0.004562,0.006747,0.017834,0.023931,0.006197,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.084194,0.066110,0.164597,0.130579,0.103396,0.197511,0.051276,0.039054,1.000000
10.1.5.2,0.000000,0.000611,0.000000,0.000000,0.000000,0.000000,0.000002,0.000226,0.003180,0.000100,0.000000,0.000006,0.000027,0.000000,0.001353,0.012701,0.004530,0.046002,0.024294,0.033531,0.008994,0.017440,0.006683,0.006416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129018,0.161037,0.066293,0.082904,0.102526,0.199529,0.051859,0.040739,1.000000
10.1.7.2,0.000000,0.000992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.003224,0.000027,0.000324,0.000094,0.008723,0.004044,0.045118,0.012579,0.032361,0.005994,0.017254,0.023586,0.005710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039746,0.083120,0.162570,0.129875,0.105633,0.052357,0.200646,0.066015,1.000000
10.1.8.2,0.000000,0.000379,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000027,0.000062,0.000152,0.000804,0.000000,0.001754,0.010356,0.013625,0.024375,0.007300,0.005012,0.032262,0.018868,0.043595,0.006329,0.003859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.067135,0.196442,0.128776,0.159381,0.040300,0.084330,0.102627,0.052236,1.000000
10.1.9.2,0.000000,0.000115,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000355,0.003079,0.000000,0.003832,0.042661,0.007983,0.030647,0.011266,0.015735,0.005507,0.022397,0.004485,0.000000,0.000001,0.000000,0.001114,0.000000,0.000000,0.000010,0.038496,0.084186,0.106082,0.065729,0.207521,0.051553,0.165534,0.131673,1.000000
10.1.10.2,0.000057,0.000460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000016,0.000000,0.000000,0.000000,0.000158,0.031475,0.003570,0.005420,0.044686,0.007809,0.015784,0.011154,0.022661,0.002106,0.000000,0.001191,0.000001,0.000000,0.000000,0.004327,0.000000,0.133027,0.164522,0.082956,0.039392,0.051578,0.207566,0.104164,0.065916,1.000000
10.1.11.2,0.001388,0.004624,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.003883,0.011176,0.008079,0.005481,0.016011,0.030608,0.022627,0.042797,0.002124,0.000008,0.000000,0.000405,0.000000,0.000000,0.000000,0.000000,0.039017,0.132174,0.103483,0.083553,0.064657,0.051724,0.168104,0.207921,1.000000
