 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000004,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000029,0.000000,0.016725,0.000149,0.000351,0.001691,0.007963,0.000750,0.003647,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224881,0.018053,0.068771,0.028934,0.330433,0.101424,0.150319,0.045801,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000009,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000269,0.007140,0.015918,0.001397,0.003151,0.000119,0.000614,0.000000,0.000000,0.000000,0.000025,0.000000,0.000003,0.000000,0.000000,0.043620,0.335799,0.151736,0.228103,0.018923,0.065858,0.100218,0.027045,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000017,0.002033,0.017977,0.004360,0.000951,0.008960,0.000214,0.000459,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.336137,0.027393,0.042200,0.017317,0.149844,0.099515,0.064745,0.227728,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000040,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001889,0.008910,0.000184,0.004110,0.000405,0.019247,0.000864,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.030643,0.019026,0.068523,0.104532,0.226613,0.152204,0.315742,0.046956,1.000000
10.1.5.2,0.000025,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000357,0.000152,0.008475,0.003823,0.000796,0.001755,0.017251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.229798,0.017357,0.042918,0.150276,0.335098,0.065631,0.027735,0.098476,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000061,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000009,0.000000,0.000004,0.000023,0.000000,0.000550,0.005003,0.000259,0.021078,0.002424,0.010249,0.001164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067733,0.032074,0.020243,0.045166,0.218867,0.100797,0.324004,0.150152,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000063,0.001570,0.003548,0.000137,0.000316,0.000699,0.007619,0.016407,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041141,0.016374,0.063581,0.098795,0.025955,0.227472,0.342594,0.153687,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.018177,0.000347,0.008610,0.000797,0.003896,0.000155,0.001755,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000001,0.000000,0.151943,0.043909,0.335927,0.222484,0.029346,0.099360,0.064711,0.018464,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000050,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003100,0.015423,0.000261,0.007005,0.000620,0.001382,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.101203,0.025097,0.343541,0.233051,0.040127,0.063742,0.149794,0.015461,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000097,0.000000,0.000000,0.000175,0.017881,0.000838,0.008391,0.003905,0.001824,0.000380,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.043208,0.148685,0.339280,0.065697,0.097892,0.225651,0.017815,0.028229,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000275,0.001403,0.007137,0.003175,0.000128,0.000625,0.015716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.096121,0.150184,0.015778,0.061855,0.232490,0.025159,0.349713,0.040148,1.000000
10.1.12.2,0.000000,0.000000,0.000026,0.000000,0.000009,0.000076,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007899,0.000348,0.016937,0.003692,0.001731,0.000158,0.000771,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.150397,0.098486,0.043181,0.017310,0.067111,0.027114,0.340224,0.224525,1.000000
10.1.13.2,0.000028,0.000000,0.000000,0.000001,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.018799,0.000794,0.000353,0.000154,0.003854,0.008541,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224557,0.044705,0.100469,0.330923,0.069193,0.149130,0.018166,0.028491,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001322,0.000107,0.000571,0.006815,0.003015,0.015231,0.000257,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000021,0.016104,0.062057,0.098525,0.039123,0.149321,0.233216,0.349401,0.024859,1.000000
10.1.15.2,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000246,0.004900,0.009965,0.002317,0.000526,0.020397,0.001104,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.103223,0.068229,0.219173,0.020018,0.325647,0.149053,0.029966,0.045028,1.000000
10.1.16.2,0.000000,0.000000,0.000003,0.000000,0.000057,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016204,0.000298,0.007410,0.001520,0.000668,0.003335,0.000130,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000001,0.063743,0.040752,0.016292,0.026023,0.151529,0.227049,0.099434,0.345514,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000187,0.000017,0.006860,0.000631,0.002119,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009019,0.244950,0.083957,0.142518,0.413303,0.018230,0.050248,0.027898,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000039,0.000000,0.001664,0.000478,0.000011,0.005751,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047889,0.420379,0.015537,0.244706,0.029221,0.083311,0.143340,0.007530,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001715,0.000516,0.000000,0.005573,0.000047,0.000013,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007210,0.049232,0.145730,0.014352,0.251386,0.027514,0.414310,0.082236,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004861,0.000029,0.000105,0.000000,0.000375,0.001347,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076546,0.140186,0.442940,0.006299,0.044425,0.023725,0.012677,0.246473,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006851,0.000012,0.000547,0.000155,0.000000,0.000003,0.001935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245480,0.081645,0.025748,0.009003,0.142619,0.014300,0.424830,0.046828,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005615,0.000044,0.000515,0.000013,0.001695,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051309,0.403338,0.027493,0.148502,0.007093,0.014189,0.083135,0.256901,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000587,0.000170,0.006184,0.000014,0.001915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247936,0.007736,0.143176,0.048877,0.086630,0.029733,0.411784,0.015204,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000013,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000081,0.000000,0.000764,0.007823,0.000348,0.003621,0.000160,0.001659,0.016693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.149513,0.229456,0.042023,0.101937,0.065261,0.027598,0.335860,0.017151,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000077,0.000002,0.000000,0.000000,0.000032,0.000005,0.000000,0.000001,0.000014,0.000171,0.000000,0.000000,0.002701,0.001329,0.005476,0.011074,0.000341,0.022231,0.000671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032065,0.218257,0.149661,0.069028,0.047704,0.102878,0.314649,0.021633,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000021,0.000000,0.000043,0.000000,0.000000,0.007900,0.003793,0.000196,0.016040,0.001806,0.000862,0.000412,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.344517,0.016580,0.097267,0.040728,0.150718,0.026547,0.063084,0.229371,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000013,0.000000,0.000092,0.000035,0.000001,0.001900,0.000867,0.000180,0.008956,0.018371,0.000395,0.004132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149380,0.066989,0.018635,0.028865,0.330112,0.103236,0.222430,0.045406,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000154,0.007674,0.000735,0.016611,0.000336,0.003533,0.001629,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000026,0.225537,0.341545,0.097970,0.027060,0.043380,0.017343,0.068570,0.147811,1.000000
