 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000000,0.000000,0.000187,0.000000,0.000001,0.000000,0.002624,0.000003,0.000000,0.000000,0.000000,0.001240,0.000000,0.000000,0.005300,0.011611,0.119201,0.055350,0.025355,0.525142,0.253413,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000008,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000544,0.000000,0.000061,0.000000,0.000000,0.000000,0.001520,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000195,0.008298,0.019829,0.107310,0.003582,0.046746,0.562244,0.249644,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000254,0.000000,0.000000,0.000030,0.000000,0.000086,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004112,0.009609,0.021751,0.248482,0.049926,0.110716,0.552362,0.000000,0.000010,0.000003,0.000000,0.000722,0.001934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,0.000000,0.002144,0.000000,0.000035,0.000863,0.000111,0.000000,0.011005,0.120235,0.054252,0.004680,0.024508,0.249736,0.532082,0.000000,0.000003,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000025,0.003652,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000189,0.000509,0.000000,0.000008,0.000000,0.060803,0.510163,0.014038,0.029026,0.123643,0.249785,0.006718,0.000001,0.000000,0.001361,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000114,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.002015,0.000000,0.000324,0.000000,0.000000,0.000040,0.000000,0.004567,0.115002,0.534758,0.258042,0.022749,0.010198,0.051287,0.000000,0.000013,0.000000,0.000000,0.000000,0.000885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.002539,0.000005,0.000000,0.000998,0.000000,0.000000,0.000000,0.000000,0.000373,0.000000,0.000000,0.000017,0.000054,0.000000,0.000000,0.004983,0.536479,0.248863,0.117114,0.024174,0.011128,0.053127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000002,0.001098,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005858,0.252238,0.012973,0.121190,0.026719,0.057934,0.518582,0.000154,0.002748,0.000000,0.000000,0.000000,0.000055,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000067,0.001472,0.000000,0.000000,0.000000,0.008037,0.104103,0.245248,0.018723,0.003328,0.574062,0.044150,0.000000,0.000000,0.000000,0.000002,0.000006,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.001501,0.000000,0.000024,0.000209,0.000002,0.000000,0.000000,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.245796,0.019553,0.106241,0.003304,0.008055,0.567384,0.047271,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
