 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000042,0.000000,0.003545,0.000018,0.000000,0.000957,0.000505,0.000224,0.001821,0.007033,0.000003,0.000007,0.000001,0.000000,0.008398,0.020272,0.011508,0.035371,0.046156,0.026905,0.006035,0.015549,0.000000,0.000095,0.000000,0.005147,0.000000,0.000000,0.000000,0.187313,0.040541,0.082912,0.151565,0.066435,0.053316,0.125217,0.103109,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001341,0.000000,0.000000,0.000000,0.000000,0.000030,0.000236,0.000010,0.000053,0.000816,0.000117,0.006417,0.003911,0.010005,0.027046,0.013307,0.034464,0.016904,0.021765,0.044032,0.007152,0.000000,0.000498,0.000001,0.002328,0.009578,0.000003,0.000000,0.100340,0.150061,0.041310,0.122287,0.053490,0.181895,0.067156,0.083447,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.003770,0.000000,0.004862,0.000047,0.002383,0.007067,0.000013,0.009324,0.000087,0.000158,0.045397,0.014228,0.023418,0.035811,0.018186,0.028559,0.010808,0.008069,0.000287,0.000025,0.000006,0.001444,0.000847,0.000001,0.000525,0.042245,0.144774,0.175552,0.082016,0.120081,0.054082,0.098386,0.067536,1.000000
10.1.4.2,0.000000,0.001387,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000050,0.000023,0.009222,0.003688,0.005631,0.000383,0.002643,0.021246,0.034464,0.012291,0.026385,0.044013,0.009334,0.016256,0.006808,0.000006,0.000762,0.000010,0.000000,0.000099,0.000000,0.000001,0.124078,0.053873,0.184162,0.081244,0.100874,0.041476,0.151844,0.067550,1.000000
10.1.5.2,0.000142,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001007,0.000018,0.000036,0.000528,0.001942,0.006414,0.000272,0.003690,0.009684,0.044345,0.034255,0.026588,0.020352,0.016752,0.006894,0.012934,0.000000,0.010821,0.000010,0.000000,0.000072,0.000000,0.000001,0.041571,0.100972,0.185146,0.066786,0.150785,0.081579,0.053605,0.122794,1.000000
10.1.6.2,0.000010,0.000000,0.000004,0.000000,0.000000,0.000000,0.000002,0.000000,0.007212,0.003064,0.000683,0.000129,0.001814,0.000069,0.000231,0.000396,0.028962,0.010495,0.023019,0.017861,0.013747,0.037218,0.007731,0.046668,0.000021,0.010026,0.000039,0.000001,0.000000,0.001093,0.005135,0.081073,0.053028,0.120823,0.099076,0.065757,0.177049,0.041536,0.146029,1.000000
10.1.7.2,0.000000,0.000000,0.009750,0.000001,0.000000,0.000000,0.000000,0.000053,0.000306,0.000759,0.002086,0.004568,0.000094,0.003114,0.000503,0.000166,0.010332,0.007541,0.036119,0.017541,0.013648,0.045311,0.022759,0.028841,0.001270,0.006729,0.000026,0.000002,0.000012,0.000006,0.000000,0.176431,0.053630,0.042205,0.082261,0.066565,0.144759,0.101003,0.121611,1.000000
10.1.8.2,0.008458,0.000000,0.000000,0.000000,0.000000,0.000000,0.001245,0.000000,0.002110,0.000024,0.000049,0.000005,0.000378,0.000101,0.000200,0.002848,0.027554,0.009692,0.034979,0.021436,0.044469,0.012810,0.016760,0.007635,0.005814,0.004601,0.000002,0.000000,0.000011,0.000001,0.000741,0.148711,0.099704,0.053759,0.067289,0.122688,0.082396,0.181399,0.042131,1.000000
10.1.9.2,0.000000,0.000000,0.002389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000020,0.005998,0.000002,0.000274,0.000125,0.007433,0.014255,0.044635,0.005295,0.025375,0.010535,0.033306,0.019717,0.000000,0.003774,0.000000,0.000551,0.001156,0.000000,0.000052,0.052773,0.040543,0.193999,0.158185,0.082513,0.103804,0.127994,0.065291,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.002560,0.000000,0.000000,0.000000,0.000255,0.000052,0.000008,0.000476,0.004436,0.000111,0.018638,0.008018,0.005641,0.010391,0.032912,0.043184,0.013935,0.024623,0.006912,0.001582,0.000001,0.000003,0.000859,0.000000,0.000000,0.103443,0.039772,0.129327,0.065399,0.157628,0.052099,0.082620,0.195097,1.000000
10.1.11.2,0.000044,0.000000,0.001111,0.000000,0.000001,0.000000,0.006198,0.000000,0.000088,0.000022,0.000000,0.002017,0.000175,0.000002,0.000327,0.000000,0.035328,0.020398,0.015611,0.026818,0.006409,0.008720,0.011797,0.045528,0.000010,0.000603,0.000005,0.000000,0.007872,0.003504,0.000000,0.082236,0.124497,0.184996,0.153920,0.053408,0.100649,0.041394,0.066313,1.000000
10.1.12.2,0.000409,0.000000,0.001454,0.002723,0.000012,0.000000,0.000808,0.000000,0.000000,0.000001,0.004796,0.000000,0.000225,0.000000,0.000024,0.000109,0.006019,0.008538,0.021397,0.011681,0.027994,0.015934,0.041550,0.035414,0.000053,0.007763,0.000002,0.000000,0.000005,0.000000,0.000000,0.188354,0.053075,0.153278,0.067095,0.041496,0.082999,0.124196,0.102598,1.000000
