 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.000000,0.001737,0.000000,0.000000,0.000000,0.000022,0.000454,0.000104,0.000000,0.000048,0.003220,0.000001,0.000233,0.018492,0.006802,0.040881,0.004668,0.013442,0.009432,0.031288,0.025806,0.000000,0.005223,0.000000,0.000928,0.000000,0.000003,0.000000,0.000009,0.083004,0.066055,0.050981,0.192733,0.130327,0.164089,0.103315,0.046704,1.000000
10.1.13.2,0.000036,0.000282,0.000000,0.000076,0.001745,0.000000,0.000000,0.000983,0.000534,0.000001,0.000157,0.000000,0.003155,0.007833,0.000008,0.043125,0.025764,0.008372,0.019969,0.011349,0.015014,0.032801,0.005978,0.000004,0.000000,0.000000,0.005670,0.000000,0.000002,0.000000,0.000017,0.047702,0.125038,0.100559,0.154820,0.052089,0.066931,0.081661,0.188326,1.000000
10.1.14.2,0.000064,0.000000,0.000000,0.000000,0.006210,0.000137,0.000000,0.000000,0.000028,0.004109,0.000614,0.000005,0.000000,0.000001,0.000013,0.030671,0.022811,0.040787,0.017056,0.007167,0.005467,0.012801,0.009675,0.000288,0.000000,0.000000,0.002275,0.000000,0.000002,0.001237,0.000000,0.195175,0.063902,0.155937,0.047461,0.082804,0.128862,0.103515,0.060924,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.003253,0.000000,0.000545,0.000043,0.000154,0.001772,0.000000,0.005922,0.000018,0.000000,0.000003,0.040819,0.006960,0.017013,0.023351,0.005023,0.031629,0.009338,0.012443,0.000000,0.000008,0.000000,0.000285,0.000986,0.000001,0.000000,0.000078,0.057788,0.198856,0.064242,0.126375,0.103142,0.158847,0.080946,0.050159,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000123,0.005182,0.007649,0.001688,0.000065,0.000471,0.000001,0.000245,0.000015,0.000008,0.000001,0.000000,0.032846,0.018917,0.024871,0.014869,0.006123,0.008639,0.042947,0.011567,0.000000,0.000000,0.000896,0.002919,0.000000,0.000003,0.000031,0.000000,0.126319,0.191546,0.081667,0.064835,0.154757,0.051727,0.102000,0.047076,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000001,0.000112,0.000000,0.000000,0.000000,0.000041,0.000000,0.014528,0.007484,0.003634,0.001769,0.000437,0.000206,0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034698,0.104436,0.216622,0.072118,0.317408,0.151329,0.048269,0.026025,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000018,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.016437,0.000000,0.000267,0.002296,0.001276,0.000596,0.008808,0.004468,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.154833,0.029992,0.046593,0.070744,0.231443,0.299361,0.103319,0.029346,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000005,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000013,0.000926,0.000220,0.000000,0.007049,0.001912,0.003660,0.013535,0.000512,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.035398,0.044654,0.107317,0.164826,0.311429,0.070772,0.217326,0.020312,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000055,0.019726,0.000704,0.005427,0.000000,0.000306,0.003167,0.001512,0.010287,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.106339,0.150561,0.071010,0.048270,0.307681,0.032162,0.020706,0.221901,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000005,0.000000,0.000000,0.000051,0.000000,0.000000,0.006440,0.000285,0.011736,0.000695,0.000000,0.003014,0.001439,0.022726,0.000000,0.000002,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.212947,0.051214,0.035367,0.104778,0.073573,0.150810,0.023844,0.300936,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000108,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.002166,0.008609,0.001194,0.000519,0.004292,0.000000,0.000226,0.030815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017221,0.034563,0.220809,0.078178,0.111897,0.285979,0.052089,0.151270,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000157,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.004499,0.015566,0.008278,0.002482,0.000302,0.001260,0.000000,0.000596,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.022161,0.046947,0.208757,0.072835,0.163825,0.112073,0.304587,0.035584,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000937,0.000185,0.001899,0.006763,0.003668,0.000428,0.023210,0.000000,0.000000,0.000001,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.012417,0.325755,0.100176,0.066170,0.154261,0.231042,0.042715,0.030231,1.000000
10.1.25.2,0.000089,0.000011,0.000000,0.000002,0.001696,0.000053,0.000025,0.002919,0.000545,0.000989,0.000001,0.000171,0.009172,0.000328,0.004887,0.010559,0.017387,0.035454,0.007987,0.022398,0.027658,0.044540,0.013981,0.000000,0.000000,0.000000,0.006925,0.000000,0.000004,0.000000,0.000000,0.180164,0.066773,0.147401,0.120438,0.042748,0.082340,0.098545,0.053810,1.000000
10.1.26.2,0.000000,0.000001,0.000010,0.000004,0.002743,0.000071,0.000019,0.001538,0.006543,0.000458,0.007765,0.000037,0.000257,0.000134,0.000845,0.027926,0.021341,0.013113,0.007138,0.009864,0.036465,0.016620,0.046600,0.000002,0.000000,0.000000,0.004175,0.000000,0.000000,0.000000,0.000000,0.148626,0.100727,0.123440,0.053474,0.066556,0.041202,0.082163,0.180143,1.000000
10.1.27.2,0.000000,0.000028,0.000000,0.000000,0.009672,0.004488,0.000003,0.000587,0.007248,0.001785,0.000112,0.000220,0.000358,0.000057,0.002995,0.010330,0.013685,0.034678,0.007585,0.022246,0.017318,0.027805,0.044344,0.000001,0.000000,0.000000,0.001032,0.000000,0.000006,0.000014,0.000000,0.179170,0.119997,0.101343,0.054601,0.042299,0.082187,0.147031,0.066777,1.000000
10.1.28.2,0.000000,0.000001,0.000005,0.000000,0.006817,0.000000,0.000002,0.003673,0.009880,0.002090,0.000062,0.000267,0.001119,0.000561,0.000133,0.013091,0.035259,0.044687,0.009712,0.021522,0.016821,0.027366,0.006952,0.000013,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.083063,0.125616,0.041947,0.101907,0.066837,0.053378,0.149505,0.177685,1.000000
10.1.29.2,0.000001,0.000000,0.000000,0.000064,0.000000,0.000233,0.000015,0.002476,0.009471,0.000757,0.000412,0.000031,0.001391,0.006356,0.000000,0.044654,0.007242,0.013082,0.009878,0.016980,0.021269,0.027564,0.034800,0.000133,0.000006,0.000000,0.004430,0.000000,0.000002,0.000000,0.000000,0.182940,0.080123,0.099272,0.122155,0.046033,0.149310,0.053134,0.065788,1.000000
10.1.30.2,0.000000,0.000007,0.000003,0.002704,0.004180,0.000000,0.000001,0.001713,0.008399,0.000108,0.000054,0.000419,0.000733,0.000212,0.001361,0.010117,0.021140,0.013061,0.007473,0.026895,0.034474,0.016235,0.043153,0.000015,0.000000,0.000000,0.006399,0.000000,0.000000,0.000000,0.000030,0.065839,0.052192,0.054200,0.099991,0.080617,0.148017,0.120952,0.179309,1.000000
10.1.31.2,0.000000,0.000001,0.000001,0.000000,0.000003,0.002502,0.000000,0.000013,0.006537,0.000220,0.000759,0.004064,0.000111,0.000054,0.000396,0.010232,0.029489,0.044428,0.017344,0.007524,0.022627,0.036472,0.013157,0.000000,0.000000,0.001430,0.010880,0.000000,0.000028,0.000000,0.000006,0.148100,0.121417,0.066329,0.053929,0.081420,0.179547,0.042077,0.098902,1.000000
10.1.32.2,0.000000,0.000000,0.000118,0.000000,0.006698,0.000755,0.000000,0.001346,0.007329,0.000035,0.000417,0.000064,0.000224,0.003079,0.000019,0.021757,0.028156,0.016708,0.012862,0.010267,0.036355,0.007521,0.046679,0.000004,0.000000,0.000000,0.001934,0.000001,0.004662,0.000011,0.000000,0.120802,0.054549,0.147484,0.068037,0.083515,0.178683,0.042114,0.097814,1.000000
10.1.33.2,0.000030,0.000001,0.000000,0.000000,0.003995,0.000193,0.006940,0.000000,0.000008,0.000000,0.000106,0.000000,0.000000,0.000000,0.000001,0.000000,0.000660,0.000000,0.020512,0.000356,0.000000,0.000000,0.000000,0.000016,0.012388,0.000004,0.000000,0.002230,0.000002,0.000056,0.001218,0.000000,0.349698,0.040309,0.148139,0.228411,0.026061,0.095972,0.062691,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.005855,0.000363,0.000128,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.002641,0.000982,0.000046,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009387,0.000000,0.257680,0.138229,0.072030,0.018514,0.036468,0.457652,1.000000
10.1.35.2,0.000001,0.000000,0.000028,0.001742,0.000998,0.000000,0.000000,0.004933,0.000000,0.008376,0.000000,0.000179,0.000001,0.000000,0.000000,0.000574,0.000002,0.014199,0.023838,0.000329,0.000000,0.000015,0.000000,0.000097,0.003039,0.000052,0.000000,0.000008,0.000000,0.000004,0.000000,0.067212,0.030703,0.000000,0.100066,0.326158,0.148855,0.046014,0.222574,1.000000
10.1.36.2,0.000000,0.000015,0.000001,0.000000,0.002327,0.000000,0.000000,0.000000,0.000000,0.000004,0.021910,0.000008,0.000000,0.000000,0.000200,0.000105,0.007686,0.000688,0.001271,0.012851,0.000056,0.000000,0.004273,0.000374,0.000000,0.000000,0.000000,0.000000,0.000029,0.000002,0.000001,0.336168,0.043082,0.225479,0.000000,0.027646,0.150937,0.065450,0.099437,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000080,0.000029,0.000000,0.000011,0.003897,0.000569,0.001507,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.008655,0.000216,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141872,0.023915,0.012665,0.043545,0.000000,0.079577,0.254245,0.429214,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000013,0.000041,0.000000,0.000000,0.000851,0.000001,0.000000,0.000000,0.000000,0.000313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002331,0.005703,0.000000,0.000004,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.456063,0.009891,0.072133,0.019260,0.038232,0.000000,0.141339,0.253701,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.002475,0.000004,0.000000,0.000001,0.000357,0.000000,0.000000,0.000000,0.000000,0.000954,0.000000,0.000000,0.000039,0.000000,0.000124,0.000000,0.000000,0.000012,0.006505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248731,0.020510,0.038743,0.139468,0.010576,0.074346,0.000000,0.457153,1.000000
10.1.40.2,0.000242,0.000001,0.000782,0.000000,0.000435,0.000012,0.004380,0.000041,0.000000,0.000004,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012108,0.019392,0.002472,0.000000,0.000000,0.000022,0.001384,0.000007,0.007577,0.000001,0.000000,0.000134,0.000073,0.026522,0.098483,0.342907,0.148998,0.041186,0.063771,0.229064,0.000000,1.000000
