 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002216,0.000876,0.005373,0.013287,0.000348,0.000134,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096039,0.022214,0.013472,0.361288,0.236623,0.151453,0.036707,0.059885,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000017,0.000002,0.000000,0.000043,0.005096,0.000319,0.012827,0.000806,0.002035,0.000116,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.013663,0.023278,0.149614,0.359820,0.097256,0.062090,0.038085,0.234926,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000015,0.000000,0.000000,0.000000,0.001879,0.000267,0.004892,0.012145,0.000100,0.000708,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.149418,0.013250,0.021570,0.239581,0.092139,0.035709,0.056723,0.371557,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000751,0.001953,0.012806,0.000291,0.000111,0.005002,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364782,0.059067,0.095268,0.150901,0.021833,0.036317,0.237030,0.013816,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000005,0.000280,0.001939,0.000731,0.013343,0.000038,0.005093,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021859,0.057385,0.093254,0.237548,0.147790,0.371962,0.035491,0.013160,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.000000,0.000000,0.000000,0.000000,0.000153,0.000392,0.002465,0.006183,0.001009,0.015281,0.000059,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060077,0.230962,0.039984,0.148505,0.015655,0.094964,0.358392,0.025889,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000703,0.001873,0.000098,0.012576,0.000264,0.004928,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377878,0.056947,0.021415,0.035397,0.234577,0.147425,0.012642,0.093220,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.002059,0.000119,0.013187,0.005226,0.000325,0.000043,0.000819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013489,0.148378,0.058634,0.093224,0.022795,0.235219,0.037463,0.368995,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.004465,0.011869,0.001676,0.000232,0.000029,0.000083,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.094627,0.152556,0.012626,0.058452,0.235597,0.021354,0.369367,0.036402,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.010953,0.001595,0.000085,0.000033,0.000225,0.004251,0.000599,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.054651,0.011450,0.033880,0.019865,0.383212,0.150599,0.091109,0.237475,1.000000
