 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.003046,0.019769,0.000325,0.000000,0.000002,0.001628,0.000631,0.000024,0.000000,0.049787,0.005722,0.002237,0.000000,0.000000,0.010648,0.000052,0.000206,0.000085,0.000332,0.000143,0.000867,0.000034,0.014510,0.001189,0.026964,0.004174,0.007824,0.000000,0.000000,0.000453,0.139297,0.036667,0.080711,0.240213,0.063037,0.104814,0.184602,1.000000
10.1.2.2,0.002555,0.000000,0.000192,0.000843,0.000405,0.000000,0.000000,0.000131,0.000582,0.000000,0.000000,0.015854,0.001766,0.000278,0.000004,0.000000,0.022692,0.000033,0.000010,0.000052,0.000001,0.000016,0.005327,0.000084,0.001221,0.003691,0.000090,0.032411,0.007682,0.000000,0.000000,0.011071,0.143928,0.055712,0.104856,0.270563,0.075986,0.197373,0.044590,1.000000
10.1.3.2,0.000046,0.000000,0.000000,0.000605,0.002142,0.000000,0.000000,0.000074,0.007451,0.000000,0.000000,0.011311,0.000257,0.000109,0.000001,0.000000,0.025566,0.000006,0.000023,0.000001,0.000012,0.000002,0.000922,0.000039,0.000167,0.004936,0.000395,0.057897,0.003248,0.000000,0.000000,0.038549,0.209181,0.016919,0.072102,0.296133,0.102974,0.147518,0.001412,1.000000
10.1.4.2,0.000388,0.000000,0.000079,0.000000,0.019533,0.000000,0.000000,0.000116,0.000852,0.000000,0.000000,0.001264,0.001872,0.000260,0.000000,0.000003,0.028727,0.000025,0.000000,0.000006,0.000040,0.000012,0.000578,0.000075,0.008964,0.013259,0.000175,0.002776,0.004116,0.000001,0.000000,0.006078,0.145391,0.203053,0.104211,0.059384,0.041432,0.076269,0.281058,1.000000
10.1.5.2,0.000089,0.000000,0.000058,0.001081,0.000000,0.000000,0.000000,0.008221,0.000471,0.000000,0.000000,0.000206,0.003676,0.005545,0.000000,0.000000,0.001614,0.000015,0.000001,0.000054,0.000029,0.000007,0.018355,0.000004,0.012303,0.002436,0.000135,0.026942,0.000714,0.000000,0.000000,0.000312,0.078415,0.146634,0.037590,0.206580,0.054333,0.103817,0.290362,1.000000
10.1.6.2,0.006194,0.000000,0.000981,0.001812,0.008417,0.000000,0.000000,0.000526,0.020838,0.000008,0.000000,0.000723,0.000270,0.000381,0.000000,0.000025,0.038017,0.000081,0.000286,0.000121,0.000180,0.000047,0.028227,0.000032,0.002464,0.015525,0.004559,0.011445,0.001341,0.000000,0.000000,0.003356,0.235952,0.180788,0.081110,0.050237,0.138550,0.060801,0.106707,1.000000
10.1.7.2,0.006369,0.000000,0.000417,0.009390,0.000281,0.000000,0.000000,0.000616,0.000084,0.000000,0.000000,0.002928,0.004322,0.000915,0.000000,0.000000,0.020092,0.000056,0.000003,0.000028,0.000001,0.000017,0.001358,0.000008,0.000190,0.000055,0.013766,0.029436,0.000129,0.000000,0.000000,0.001995,0.281793,0.074643,0.146115,0.056928,0.041122,0.202420,0.104523,1.000000
10.1.8.2,0.024874,0.000002,0.000510,0.000735,0.000171,0.000000,0.000001,0.000000,0.000358,0.000000,0.000000,0.006121,0.001491,0.035044,0.000000,0.000000,0.001047,0.000009,0.000105,0.000062,0.000034,0.000018,0.012328,0.000153,0.003030,0.017532,0.000248,0.008716,0.002129,0.000007,0.000000,0.004318,0.142841,0.057395,0.041605,0.193633,0.105370,0.261804,0.078309,1.000000
10.1.9.2,0.000057,0.000000,0.000089,0.000134,0.005377,0.000000,0.000000,0.002390,0.000000,0.000000,0.000000,0.001607,0.000204,0.012114,0.000000,0.000000,0.000470,0.000007,0.000055,0.000032,0.000001,0.000016,0.018148,0.000004,0.003581,0.001067,0.008074,0.000706,0.000311,0.000000,0.000000,0.026665,0.038060,0.078783,0.104915,0.206657,0.146136,0.290174,0.054167,1.000000
10.1.10.2,0.019103,0.000000,0.000399,0.028089,0.004098,0.000000,0.000000,0.000870,0.000179,0.000000,0.000005,0.001277,0.000080,0.002776,0.000000,0.000000,0.000268,0.000034,0.000001,0.000007,0.000000,0.000016,0.040767,0.000049,0.000052,0.000120,0.001880,0.008867,0.006019,0.000000,0.000000,0.013053,0.000586,0.108788,0.057322,0.076347,0.201355,0.146747,0.280847,1.000000
