 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.002173,0.000041,0.000824,0.000117,0.005633,0.011586,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149185,0.369248,0.013188,0.059118,0.022756,0.094299,0.233574,0.037913,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.001069,0.002575,0.000431,0.000063,0.006368,0.011989,0.000168,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.235056,0.037574,0.023296,0.014009,0.061102,0.360345,0.151226,0.094690,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001984,0.000103,0.000038,0.000745,0.005207,0.009927,0.000280,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.021048,0.369913,0.243124,0.034338,0.012126,0.149620,0.093999,0.057526,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000020,0.000000,0.000000,0.000008,0.000000,0.002298,0.000899,0.000142,0.005769,0.000362,0.011068,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370146,0.093878,0.013683,0.235933,0.149392,0.021928,0.058128,0.036290,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.005959,0.000118,0.000040,0.000891,0.002449,0.011615,0.000329,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366280,0.037214,0.060311,0.094377,0.022180,0.013116,0.236926,0.148174,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000040,0.000783,0.002114,0.000108,0.005510,0.011505,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148822,0.036814,0.021878,0.235830,0.092614,0.373502,0.013392,0.056770,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000392,0.000000,0.000000,0.000000,0.000091,0.000001,0.000005,0.000021,0.003804,0.001550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005935,0.023800,0.256781,0.140340,0.045491,0.432230,0.011914,0.077646,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000358,0.000000,0.000089,0.000001,0.001405,0.003485,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022352,0.010881,0.247352,0.135088,0.041435,0.079935,0.005377,0.452217,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000396,0.000006,0.000000,0.000001,0.000100,0.003855,0.001580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041642,0.006148,0.247492,0.438772,0.012562,0.145369,0.078299,0.023750,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001434,0.000361,0.000006,0.000000,0.000091,0.003516,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079016,0.251186,0.044561,0.142107,0.005721,0.024838,0.434950,0.012189,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000007,0.001937,0.000002,0.000484,0.000000,0.004711,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007605,0.250747,0.139025,0.439126,0.023506,0.076320,0.043653,0.012720,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.001154,0.000016,0.000001,0.000004,0.004570,0.000000,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252228,0.440652,0.012055,0.022945,0.077470,0.137731,0.044909,0.005894,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000087,0.000001,0.001234,0.000023,0.000340,0.003146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010416,0.437275,0.151084,0.040940,0.249299,0.079588,0.021664,0.004897,1.000000
10.1.25.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000086,0.007473,0.000539,0.000216,0.001313,0.014893,0.003184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015740,0.150663,0.351778,0.228680,0.039610,0.063230,0.097772,0.024765,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000002,0.000008,0.000001,0.000000,0.000000,0.002114,0.000856,0.000135,0.005239,0.000052,0.010284,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034991,0.058597,0.098106,0.148655,0.012350,0.234471,0.372664,0.021116,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000020,0.000002,0.000000,0.002430,0.000341,0.000934,0.006228,0.000046,0.012581,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236346,0.036919,0.013767,0.363114,0.023217,0.094612,0.150656,0.058657,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000160,0.001061,0.006037,0.000060,0.002742,0.011974,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.058364,0.035901,0.149516,0.365261,0.094080,0.237939,0.014424,0.022026,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000026,0.000000,0.000966,0.006275,0.000056,0.002456,0.000148,0.011561,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092929,0.149836,0.369402,0.013720,0.233449,0.036743,0.059470,0.022578,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000043,0.000118,0.000325,0.005850,0.000895,0.011285,0.002298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013647,0.037134,0.022487,0.234009,0.362612,0.060631,0.153850,0.094791,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000005,0.000000,0.000000,0.000000,0.002159,0.000301,0.000114,0.000811,0.005655,0.011283,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235940,0.022985,0.058382,0.013212,0.035713,0.147161,0.091967,0.374250,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000048,0.005771,0.000138,0.000373,0.001027,0.012036,0.002640,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.062540,0.038196,0.092894,0.364772,0.013894,0.148604,0.023266,0.233777,1.000000
10.1.33.2,0.000000,0.000000,0.000010,0.001413,0.000511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000042,0.000174,0.000000,0.019313,0.107134,0.003300,0.251260,0.563523,0.008003,0.045314,1.000000
10.1.34.2,0.000004,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001348,0.000331,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.016174,0.000000,0.006426,0.244386,0.040440,0.587354,0.100876,0.002567,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.000000,0.000000,0.000000,0.000000,0.000078,0.001469,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.043192,0.017211,0.000000,0.102323,0.006866,0.579228,0.246452,0.002811,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001149,0.000030,0.000000,0.000000,0.000000,0.000000,0.002599,0.042753,0.252853,0.000000,0.006729,0.016823,0.573683,0.102885,1.000000
10.1.37.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000147,0.000038,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001239,0.000000,0.000000,0.000000,0.000000,0.573839,0.250584,0.007165,0.103424,0.000000,0.017818,0.002829,0.042403,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.101169,0.251333,0.015088,0.039244,0.583560,0.000000,0.002165,0.006229,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000081,0.000000,0.000004,0.000000,0.000000,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000345,0.000000,0.000000,0.040492,0.100324,0.002418,0.006375,0.241674,0.016411,0.000000,0.590682,1.000000
10.1.40.2,0.000000,0.000000,0.000862,0.000000,0.000000,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005278,0.014395,0.588442,0.038926,0.099051,0.002045,0.250720,0.000000,1.000000
