 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000086,0.000000,0.000037,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000418,0.000903,0.004249,0.019512,0.000201,0.001978,0.009166,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,0.000000,0.000000,0.332362,0.019199,0.065759,0.043938,0.223527,0.150512,0.099358,0.028768,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.018701,0.000722,0.003719,0.001650,0.000310,0.000133,0.008309,0.000002,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.027838,0.066159,0.100053,0.017813,0.335570,0.223901,0.151925,0.043098,1.000000
10.1.3.2,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000623,0.000270,0.015747,0.003221,0.000116,0.001413,0.007273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350283,0.024461,0.038814,0.096181,0.235102,0.061328,0.149978,0.015097,1.000000
10.1.4.2,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000030,0.000000,0.000080,0.000000,0.000146,0.000335,0.001751,0.018439,0.003945,0.000767,0.008462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226789,0.065796,0.017459,0.042457,0.336736,0.150356,0.027634,0.098807,1.000000
10.1.5.2,0.000001,0.000000,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000044,0.000000,0.000000,0.000007,0.000000,0.000197,0.000434,0.018369,0.000921,0.004177,0.008892,0.001995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326986,0.152450,0.027911,0.066694,0.043344,0.102288,0.227486,0.017687,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.010710,0.005260,0.001248,0.000602,0.002568,0.000290,0.021268,0.000000,0.000004,0.000000,0.000028,0.000010,0.000164,0.000000,0.000000,0.151095,0.031491,0.216225,0.105677,0.070792,0.046652,0.020237,0.315609,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000177,0.002507,0.001042,0.005956,0.000444,0.000071,0.014040,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.037853,0.232787,0.025306,0.360368,0.014881,0.060838,0.095190,0.148491,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000048,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.009531,0.002133,0.001021,0.019843,0.000484,0.000235,0.004517,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.029530,0.068426,0.045562,0.018623,0.223094,0.101803,0.325527,0.149485,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002769,0.014921,0.001189,0.006495,0.000215,0.000093,0.000505,0.000014,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.345690,0.065674,0.015186,0.099479,0.154209,0.025393,0.227191,0.040930,1.000000
10.1.10.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000001,0.000000,0.000070,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000724,0.000137,0.008105,0.018144,0.000319,0.001643,0.003620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150613,0.099863,0.017828,0.335434,0.028185,0.065180,0.225908,0.044190,1.000000
