 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.001725,0.000027,0.000000,0.000121,0.000000,0.000006,0.000000,0.002971,0.004679,0.021594,0.044092,0.014892,0.007151,0.031441,0.010063,0.000000,0.003856,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.211280,0.038808,0.105909,0.166949,0.082493,0.064826,0.134927,0.051631,1.000000
10.1.2.2,0.000147,0.000000,0.000008,0.000034,0.000000,0.000000,0.000000,0.001025,0.003727,0.000000,0.000000,0.000000,0.000000,0.000495,0.002360,0.030020,0.007312,0.021081,0.003609,0.005492,0.014818,0.010499,0.042625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.108233,0.211079,0.131583,0.037639,0.050706,0.166859,0.084952,0.065692,1.000000
10.1.3.2,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001502,0.000000,0.003088,0.000000,0.000000,0.000000,0.000060,0.020754,0.002776,0.013902,0.006314,0.009293,0.042026,0.029444,0.004416,0.000016,0.000000,0.000000,0.000559,0.000000,0.000000,0.000002,0.000000,0.136315,0.170572,0.037070,0.065590,0.085755,0.106412,0.213593,0.050344,1.000000
10.1.4.2,0.000000,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.004140,0.000088,0.001830,0.000001,0.000692,0.010896,0.030827,0.016195,0.003195,0.022332,0.007448,0.004919,0.043014,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.105519,0.169738,0.038021,0.065330,0.134860,0.082298,0.208128,0.050269,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003956,0.000012,0.000412,0.000000,0.000042,0.000000,0.000000,0.000140,0.010958,0.043454,0.007569,0.005619,0.015741,0.003711,0.022265,0.031546,0.000000,0.000004,0.000000,0.002486,0.000000,0.000000,0.000000,0.001081,0.105708,0.083385,0.133529,0.167327,0.065014,0.038648,0.207340,0.050053,1.000000
10.1.6.2,0.000000,0.002133,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000003,0.000000,0.004909,0.000017,0.000000,0.000000,0.000000,0.044007,0.005691,0.031647,0.008041,0.003676,0.022593,0.011878,0.015975,0.000000,0.000859,0.000000,0.000000,0.000000,0.000000,0.000281,0.000000,0.166405,0.081112,0.065817,0.131352,0.039389,0.051171,0.209427,0.103527,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000066,0.000022,0.000178,0.001252,0.000000,0.003031,0.000000,0.000000,0.028534,0.013369,0.006564,0.019601,0.041811,0.004272,0.002659,0.009104,0.000000,0.000004,0.000000,0.000000,0.000000,0.000514,0.000000,0.000000,0.064467,0.135650,0.036676,0.049972,0.082116,0.104529,0.174962,0.220648,1.000000
10.1.9.2,0.000000,0.000019,0.000000,0.000000,0.001175,0.000000,0.000001,0.000000,0.000004,0.002035,0.000313,0.000515,0.000000,0.000074,0.000000,0.039138,0.026813,0.018506,0.005532,0.008365,0.002323,0.012331,0.003631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106993,0.136837,0.035792,0.082597,0.228317,0.063443,0.048976,0.176273,1.000000
10.1.10.2,0.000000,0.003314,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000004,0.000124,0.000000,0.006868,0.010127,0.021227,0.003198,0.014525,0.030241,0.043016,0.004773,0.001863,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036968,0.065082,0.134332,0.171880,0.215408,0.104729,0.050027,0.081188,1.000000
10.1.11.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000001,0.000070,0.000006,0.000000,0.000561,0.000000,0.000000,0.000000,0.000000,0.019364,0.006191,0.013383,0.028195,0.002922,0.009298,0.004026,0.040478,0.000000,0.000000,0.001332,0.003198,0.000000,0.000000,0.000000,0.000211,0.104634,0.221454,0.172424,0.037378,0.135962,0.066816,0.050391,0.081676,1.000000
