 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000152,0.000002,0.001425,0.000594,0.000000,0.000009,0.031485,0.022943,0.004548,0.010638,0.002930,0.015503,0.044523,0.006985,0.003926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082759,0.104987,0.170323,0.209571,0.064101,0.050834,0.134080,0.037646,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000191,0.000000,0.000001,0.000006,0.000060,0.000000,0.002899,0.000000,0.029531,0.020447,0.009338,0.041405,0.002702,0.004312,0.006147,0.013951,0.001518,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133836,0.107360,0.049301,0.063396,0.082850,0.171761,0.037477,0.220899,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001444,0.000000,0.000000,0.000000,0.000000,0.000580,0.000000,0.000000,0.000056,0.029319,0.009892,0.041547,0.006947,0.014356,0.020227,0.004710,0.003051,0.000197,0.000000,0.000000,0.000015,0.000000,0.003977,0.000000,0.000000,0.050109,0.083903,0.134211,0.064268,0.172592,0.215604,0.105559,0.037434,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000003,0.001036,0.000072,0.000000,0.000000,0.008307,0.040465,0.002310,0.018593,0.003667,0.027397,0.005702,0.012519,0.003003,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.139553,0.049216,0.106772,0.177135,0.219647,0.065354,0.036000,0.082964,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000463,0.001275,0.000000,0.000003,0.000000,0.028866,0.020542,0.004236,0.006239,0.002618,0.041137,0.013943,0.009594,0.000163,0.000000,0.000000,0.000000,0.000058,0.003072,0.000000,0.000000,0.064870,0.106840,0.049907,0.135214,0.085101,0.172551,0.037021,0.216273,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000076,0.000017,0.000274,0.000000,0.000000,0.000000,0.018624,0.002136,0.003600,0.005696,0.008165,0.027372,0.012217,0.040655,0.002397,0.000000,0.000000,0.000000,0.000000,0.000890,0.000000,0.000000,0.228812,0.180451,0.035141,0.106059,0.046532,0.061566,0.081040,0.138274,1.000000
10.1.7.2,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000431,0.000001,0.000000,0.000000,0.000165,0.003654,0.036940,0.017793,0.012097,0.002242,0.008270,0.005880,0.026584,0.001123,0.000023,0.000000,0.000006,0.000000,0.001910,0.000000,0.000000,0.081321,0.177944,0.140365,0.107233,0.046540,0.034648,0.061624,0.233139,1.000000
10.1.8.2,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.001250,0.000569,0.000048,0.000000,0.000000,0.040329,0.003700,0.002481,0.005652,0.027542,0.008652,0.012770,0.019209,0.002790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223437,0.048762,0.083386,0.106451,0.176081,0.136913,0.035775,0.064037,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000085,0.000001,0.000337,0.000000,0.000000,0.000000,0.011971,0.038591,0.002387,0.008230,0.003563,0.027038,0.018005,0.005645,0.002440,0.000000,0.001356,0.000000,0.000000,0.000000,0.000000,0.000023,0.137652,0.105684,0.080995,0.232879,0.061223,0.035030,0.048024,0.178838,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000031,0.000000,0.001432,0.000000,0.000000,0.000474,0.000000,0.000000,0.000000,0.019095,0.009388,0.027564,0.004197,0.002719,0.006535,0.038634,0.013056,0.003026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.048524,0.105885,0.222518,0.063546,0.083483,0.175274,0.036993,0.137472,1.000000
