 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000000,0.000000,0.000498,0.000000,0.000000,0.000000,0.000206,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011645,0.017264,0.005321,0.007841,0.047239,0.024938,0.003488,0.002326,0.000000,0.000001,0.000000,0.001318,0.000068,0.000000,0.002570,0.105394,0.047775,0.081856,0.224443,0.062159,0.179726,0.036149,0.137749,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001304,0.002183,0.000000,0.000000,0.000034,0.000000,0.000130,0.000000,0.008147,0.018210,0.039332,0.003645,0.005467,0.002309,0.012399,0.026717,0.000000,0.000007,0.000000,0.000000,0.000001,0.000426,0.000000,0.138139,0.105886,0.062185,0.081615,0.228833,0.047469,0.180291,0.035271,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000102,0.001168,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003812,0.002255,0.015855,0.010080,0.006379,0.025243,0.040324,0.001354,0.000000,0.000000,0.000000,0.000218,0.000548,0.000000,0.000027,0.180637,0.062212,0.046423,0.033800,0.107880,0.141637,0.083319,0.236721,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000095,0.000001,0.000000,0.000000,0.000000,0.000912,0.000000,0.000000,0.040851,0.004908,0.002000,0.011971,0.027677,0.018576,0.003318,0.007703,0.000274,0.000000,0.000000,0.000005,0.002191,0.000000,0.000000,0.063822,0.138118,0.228666,0.036137,0.178131,0.080716,0.047886,0.106019,1.000000
10.1.5.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000647,0.000000,0.000001,0.000037,0.000000,0.000000,0.000000,0.036399,0.007965,0.013090,0.002824,0.021976,0.001567,0.004593,0.000862,0.000000,0.000000,0.000114,0.000269,0.000004,0.000000,0.000000,0.030972,0.044377,0.107657,0.079787,0.193432,0.143169,0.060251,0.249994,1.000000
10.1.6.2,0.000000,0.000069,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000250,0.000000,0.000000,0.016015,0.003946,0.001466,0.010241,0.025320,0.038241,0.002474,0.006301,0.000000,0.000000,0.000704,0.000000,0.000000,0.001103,0.000001,0.061750,0.046305,0.142489,0.033291,0.238924,0.182133,0.081221,0.107736,1.000000
10.1.7.2,0.000125,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.037151,0.014451,0.023235,0.008935,0.003441,0.002160,0.001215,0.005420,0.000000,0.000000,0.000000,0.001098,0.000008,0.000442,0.000000,0.141949,0.244181,0.080689,0.045592,0.108121,0.060443,0.032559,0.188749,1.000000
10.1.8.2,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001156,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000049,0.018402,0.008483,0.003693,0.002434,0.039538,0.027167,0.005736,0.012349,0.000000,0.000000,0.000000,0.002635,0.000495,0.000000,0.000002,0.048284,0.137924,0.081418,0.062629,0.035803,0.105925,0.226923,0.178749,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.011051,0.006447,0.000632,0.001241,0.002380,0.019090,0.003691,0.032808,0.000000,0.000000,0.000000,0.000203,0.000057,0.000000,0.000004,0.029504,0.079197,0.195850,0.043114,0.056985,0.266389,0.105625,0.145318,1.000000
10.1.10.2,0.000000,0.000001,0.000175,0.000000,0.000006,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014834,0.023704,0.005937,0.009429,0.037156,0.001453,0.003627,0.002456,0.000000,0.000000,0.000000,0.001226,0.000020,0.000000,0.000483,0.140468,0.060420,0.106558,0.185545,0.246533,0.032787,0.045881,0.081230,1.000000
