 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.001002,0.000000,0.000006,0.008919,0.004073,0.000342,0.002690,0.000002,0.000616,0.000095,0.000187,0.013187,0.045485,0.036294,0.021669,0.010139,0.017153,0.028282,0.007489,0.000001,0.000000,0.006404,0.000000,0.000026,0.000050,0.001755,0.081910,0.100944,0.122835,0.179968,0.147767,0.066141,0.041821,0.052734,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000069,0.000000,0.000006,0.000333,0.001167,0.001480,0.002419,0.000031,0.000151,0.000643,0.003824,0.022621,0.028257,0.009820,0.013229,0.046446,0.035754,0.007092,0.017289,0.000001,0.000000,0.005619,0.000002,0.000000,0.008768,0.000000,0.122248,0.182290,0.099879,0.148619,0.080803,0.066530,0.041184,0.053411,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.002435,0.000000,0.000000,0.003993,0.000075,0.000041,0.006559,0.000011,0.000259,0.000140,0.001423,0.021562,0.010202,0.036350,0.007517,0.028080,0.045883,0.016989,0.013419,0.000000,0.000004,0.010491,0.000029,0.000801,0.000000,0.000452,0.148515,0.099554,0.120995,0.081166,0.066178,0.054185,0.041800,0.180888,1.000000
10.1.4.2,0.001239,0.000000,0.000000,0.000000,0.000001,0.000318,0.000000,0.000000,0.000003,0.002079,0.000074,0.003427,0.000727,0.000007,0.000034,0.000156,0.027911,0.021877,0.009365,0.006735,0.036082,0.045207,0.016452,0.012572,0.000000,0.000000,0.005430,0.000455,0.000000,0.008808,0.000015,0.065584,0.182780,0.081727,0.151659,0.053466,0.040950,0.100616,0.124245,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000051,0.000000,0.000917,0.000000,0.000000,0.000003,0.003412,0.000020,0.002436,0.000007,0.000120,0.000235,0.000517,0.009511,0.027745,0.006823,0.012586,0.016259,0.036111,0.021565,0.044211,0.000001,0.000000,0.005510,0.000000,0.000000,0.001373,0.008094,0.123891,0.041496,0.053450,0.082811,0.150678,0.099913,0.067530,0.182725,1.000000
10.1.6.2,0.000011,0.000000,0.002118,0.000002,0.000000,0.000000,0.000000,0.000001,0.000025,0.000816,0.000415,0.004563,0.000223,0.001425,0.007013,0.000110,0.010255,0.007660,0.045083,0.021680,0.027967,0.016886,0.013258,0.035774,0.000000,0.000000,0.002903,0.000005,0.000000,0.009208,0.000056,0.041247,0.175482,0.066779,0.149054,0.101067,0.082324,0.053343,0.123249,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000164,0.000000,0.000004,0.000792,0.006280,0.000258,0.000449,0.008847,0.002222,0.000000,0.001289,0.009642,0.012948,0.045714,0.007186,0.016567,0.020812,0.035430,0.027313,0.000017,0.000000,0.003768,0.000001,0.000008,0.000037,0.000078,0.083699,0.123661,0.147991,0.053292,0.041949,0.182253,0.099961,0.067366,1.000000
10.1.8.2,0.000000,0.000009,0.000000,0.000001,0.000000,0.000466,0.000025,0.000000,0.000870,0.003535,0.001385,0.002525,0.000224,0.007922,0.000000,0.000105,0.015882,0.035106,0.012340,0.009154,0.006696,0.020860,0.043809,0.026973,0.000000,0.000000,0.005045,0.000004,0.000000,0.000048,0.000000,0.151791,0.100842,0.044175,0.066046,0.185419,0.052199,0.082662,0.123885,1.000000
10.1.9.2,0.000684,0.000000,0.006901,0.000000,0.000000,0.000008,0.002312,0.000003,0.000000,0.000000,0.000044,0.000390,0.000201,0.000000,0.000001,0.000019,0.010376,0.005305,0.025396,0.043559,0.014080,0.018758,0.033151,0.007619,0.000001,0.000000,0.001260,0.000000,0.000101,0.004271,0.000000,0.156680,0.128053,0.106029,0.052919,0.040202,0.067565,0.189363,0.084751,1.000000
10.1.10.2,0.000043,0.000000,0.000000,0.000020,0.000343,0.000004,0.000087,0.001339,0.000000,0.000000,0.000000,0.000676,0.000000,0.000000,0.000002,0.000000,0.043576,0.010221,0.033233,0.014151,0.007732,0.005579,0.018385,0.024735,0.000000,0.000001,0.004253,0.000009,0.000169,0.006175,0.002440,0.040010,0.065102,0.128480,0.159904,0.197646,0.051156,0.102461,0.082070,1.000000
10.1.11.2,0.000000,0.000315,0.000000,0.000000,0.000000,0.000668,0.000000,0.000027,0.000000,0.000002,0.000000,0.002674,0.001398,0.000012,0.000138,0.000061,0.013929,0.045455,0.005460,0.033891,0.010824,0.007818,0.025021,0.018907,0.000005,0.000000,0.006264,0.000000,0.000001,0.003985,0.000000,0.084174,0.100338,0.067094,0.052679,0.126065,0.040307,0.157207,0.195280,1.000000
10.1.12.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000326,0.000000,0.000000,0.000160,0.000070,0.000001,0.000000,0.000000,0.000011,0.002678,0.001586,0.019769,0.034627,0.010757,0.046091,0.014634,0.007802,0.005691,0.025819,0.000004,0.000000,0.007346,0.000716,0.000000,0.004239,0.000000,0.082280,0.065181,0.100753,0.041146,0.053287,0.155776,0.193445,0.125776,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.002620,0.000000,0.000016,0.000279,0.000001,0.000139,0.000003,0.001694,0.000973,0.000000,0.000008,0.000033,0.000067,0.045089,0.026274,0.014841,0.005635,0.010974,0.035388,0.007998,0.019316,0.000000,0.000506,0.003954,0.000000,0.000000,0.006125,0.000000,0.156077,0.051481,0.065555,0.193653,0.082517,0.127078,0.039922,0.101782,1.000000
10.1.14.2,0.000000,0.000044,0.000107,0.000000,0.000000,0.001720,0.000249,0.000000,0.000000,0.000000,0.000465,0.000870,0.000017,0.000000,0.000001,0.000007,0.014816,0.020111,0.005629,0.033011,0.025325,0.044103,0.007813,0.010728,0.000000,0.000000,0.003944,0.000000,0.000002,0.006275,0.002459,0.191466,0.127541,0.103722,0.066194,0.157962,0.082613,0.040568,0.052237,1.000000
10.1.15.2,0.000000,0.000066,0.000000,0.000000,0.000000,0.001051,0.000000,0.000000,0.000030,0.000013,0.000533,0.006351,0.000287,0.000002,0.000000,0.000139,0.006205,0.034249,0.043870,0.025687,0.011654,0.008689,0.014762,0.019724,0.001742,0.000000,0.005074,0.000006,0.000000,0.002981,0.000001,0.040915,0.155930,0.101508,0.126359,0.052041,0.082250,0.191735,0.066142,1.000000
10.1.16.2,0.000000,0.000219,0.000001,0.000000,0.000000,0.000035,0.000013,0.000000,0.000005,0.000000,0.000000,0.002204,0.000543,0.000000,0.000092,0.000000,0.018219,0.006773,0.024885,0.009559,0.034163,0.046486,0.013306,0.004868,0.000000,0.000000,0.004835,0.000002,0.000000,0.004023,0.001204,0.127852,0.066830,0.159820,0.082251,0.102231,0.052391,0.197568,0.039624,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000165,0.000000,0.000000,0.018937,0.000291,0.005309,0.001344,0.002604,0.010451,0.000633,0.000000,0.000005,0.000000,0.000000,0.000017,0.000000,0.000000,0.110989,0.031358,0.047916,0.019864,0.166873,0.301984,0.208669,0.072536,1.000000
