 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000527,0.000000,0.000001,0.000011,0.006354,0.000345,0.009388,0.000078,0.001325,0.000863,0.003289,0.000026,0.010584,0.036309,0.007815,0.028490,0.018173,0.044571,0.013949,0.022796,0.000209,0.002122,0.000000,0.000133,0.000004,0.000044,0.000000,0.005095,0.121613,0.067418,0.082502,0.053900,0.099658,0.147836,0.172727,0.041845,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.002904,0.004885,0.000045,0.000328,0.007726,0.009357,0.000598,0.000093,0.007638,0.017381,0.010325,0.028487,0.046970,0.022087,0.036645,0.013707,0.000950,0.000000,0.000000,0.001676,0.000004,0.000022,0.000000,0.000176,0.177552,0.054098,0.119591,0.067584,0.098928,0.145389,0.082812,0.042029,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.004831,0.000000,0.000002,0.000000,0.002841,0.000276,0.001743,0.000153,0.006437,0.009809,0.000019,0.000010,0.028596,0.036293,0.044362,0.017063,0.007575,0.013762,0.010459,0.022343,0.000995,0.000040,0.000000,0.000522,0.000000,0.000004,0.000000,0.000080,0.145061,0.067680,0.042014,0.100527,0.177998,0.081995,0.122206,0.054305,1.000000
10.1.5.2,0.001273,0.000000,0.000733,0.000000,0.000000,0.004709,0.000001,0.002162,0.000006,0.000003,0.000044,0.003062,0.007491,0.008761,0.000259,0.036341,0.046447,0.010823,0.028284,0.018267,0.014413,0.008048,0.022321,0.000145,0.000025,0.000001,0.000080,0.000425,0.000000,0.000000,0.000012,0.042166,0.119253,0.054207,0.081460,0.099229,0.177107,0.145338,0.067105,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.004797,0.009373,0.000035,0.000247,0.006974,0.003191,0.000428,0.000132,0.013379,0.007826,0.035516,0.028555,0.022467,0.017370,0.010189,0.045044,0.001414,0.000000,0.000001,0.000788,0.000018,0.000003,0.000066,0.001943,0.121148,0.175569,0.101370,0.053894,0.067387,0.083282,0.041933,0.145652,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.007543,0.000014,0.000000,0.000007,0.000276,0.009188,0.000472,0.000832,0.004812,0.003462,0.000085,0.000050,0.022769,0.013557,0.036535,0.045107,0.017628,0.010387,0.028706,0.007909,0.001414,0.000001,0.000000,0.000157,0.000028,0.000003,0.000000,0.002101,0.148094,0.081471,0.100068,0.121863,0.042409,0.054013,0.065854,0.173188,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000030,0.000291,0.008202,0.000061,0.000824,0.002230,0.006288,0.002983,0.029195,0.007942,0.036409,0.047017,0.010789,0.013504,0.017499,0.022779,0.001376,0.000000,0.000006,0.000164,0.004575,0.000096,0.000002,0.000496,0.055085,0.121294,0.146070,0.100723,0.042800,0.066609,0.172970,0.081674,1.000000
10.1.9.2,0.006115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000467,0.002059,0.004038,0.000006,0.000001,0.007346,0.044733,0.014580,0.005033,0.010408,0.025977,0.033039,0.019563,0.000092,0.000000,0.001073,0.000036,0.000000,0.000000,0.000015,0.000218,0.103412,0.195998,0.051757,0.082259,0.064994,0.039236,0.129505,0.158040,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.004308,0.001169,0.000000,0.000033,0.000000,0.000608,0.008161,0.000143,0.002242,0.000301,0.000000,0.008228,0.015159,0.034710,0.044495,0.005891,0.026019,0.019438,0.011543,0.000003,0.000007,0.000000,0.000069,0.000001,0.000001,0.000000,0.000015,0.084667,0.067647,0.154639,0.190021,0.041139,0.124334,0.101204,0.053807,1.000000
10.1.11.2,0.004510,0.000000,0.000006,0.000000,0.000000,0.000000,0.007671,0.000000,0.000268,0.000000,0.000001,0.000489,0.000938,0.001556,0.000148,0.045436,0.006266,0.011544,0.034508,0.008483,0.026178,0.014457,0.019524,0.000013,0.000000,0.000067,0.002813,0.000000,0.000030,0.000000,0.000003,0.125167,0.053356,0.101162,0.040940,0.066978,0.154803,0.189564,0.083122,1.000000
