 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005384,0.000000,0.000007,0.001402,0.000023,0.000212,0.000076,0.002670,0.003728,0.023659,0.009475,0.042658,0.007081,0.032215,0.004989,0.012919,0.017469,0.000002,0.000000,0.000000,0.000000,0.000000,0.000555,0.000000,0.000000,0.039709,0.130714,0.105048,0.192641,0.162978,0.085179,0.066910,0.052296,1.000000
10.1.2.2,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.003776,0.000000,0.000000,0.001765,0.000001,0.000000,0.000000,0.003957,0.000004,0.006020,0.043794,0.022678,0.016277,0.008686,0.011605,0.004576,0.031642,0.000000,0.000000,0.000000,0.000057,0.000000,0.000676,0.000016,0.000000,0.105229,0.039721,0.052902,0.133122,0.067091,0.083436,0.198186,0.164579,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.003633,0.000000,0.000002,0.001142,0.002037,0.000367,0.000001,0.000000,0.001020,0.015576,0.003740,0.007833,0.010976,0.029892,0.005605,0.022204,0.041733,0.000000,0.000000,0.000000,0.000000,0.000122,0.000034,0.000000,0.000000,0.050701,0.205670,0.134318,0.106919,0.170325,0.083260,0.037982,0.064897,1.000000
10.1.4.2,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.002637,0.000009,0.000000,0.000432,0.000000,0.000003,0.000000,0.000000,0.001057,0.030517,0.043260,0.004865,0.010662,0.003178,0.007184,0.021666,0.015371,0.002198,0.000000,0.000030,0.000000,0.000001,0.000180,0.000000,0.000000,0.050428,0.082482,0.065397,0.133785,0.168449,0.213272,0.105410,0.037451,1.000000
10.1.5.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.003080,0.000000,0.000000,0.000006,0.001970,0.000000,0.000001,0.000000,0.000880,0.003906,0.015308,0.010887,0.042074,0.021758,0.029798,0.007526,0.005735,0.000000,0.000000,0.000000,0.000000,0.000315,0.002015,0.000085,0.000000,0.202006,0.065551,0.171180,0.037975,0.050948,0.135459,0.106650,0.084864,1.000000
10.1.6.2,0.000179,0.001527,0.000000,0.000000,0.000000,0.000000,0.003049,0.000000,0.000000,0.000527,0.000002,0.000048,0.002728,0.000000,0.000000,0.030717,0.003595,0.010874,0.015427,0.042669,0.021787,0.005221,0.007521,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.106246,0.206229,0.037349,0.136382,0.168888,0.083935,0.050111,0.064980,1.000000
10.1.7.2,0.006770,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000017,0.002952,0.000563,0.001387,0.000215,0.000000,0.000001,0.013024,0.009752,0.018238,0.034041,0.024663,0.006908,0.046727,0.004638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.052192,0.103560,0.066325,0.083885,0.128691,0.196013,0.040380,0.158988,1.000000
10.1.8.2,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.003120,0.000000,0.000807,0.000009,0.000000,0.000025,0.000001,0.000068,0.000003,0.015970,0.004069,0.006022,0.031370,0.043799,0.022401,0.008821,0.011954,0.001604,0.002951,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.082060,0.038762,0.166218,0.065877,0.208818,0.050676,0.103085,0.130963,1.000000
10.1.9.2,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.002585,0.000001,0.000000,0.000002,0.000000,0.000920,0.000000,0.000008,0.000000,0.002922,0.004465,0.020045,0.028994,0.041557,0.009512,0.013848,0.006482,0.000000,0.000000,0.000078,0.001941,0.000000,0.000498,0.000000,0.000026,0.036594,0.083887,0.064791,0.171453,0.108913,0.216045,0.049304,0.134920,1.000000
10.1.10.2,0.000217,0.000000,0.001136,0.000002,0.000000,0.000000,0.002625,0.000000,0.000000,0.000000,0.000109,0.000507,0.000000,0.000000,0.000000,0.003472,0.030385,0.005192,0.021113,0.010673,0.043257,0.014887,0.007501,0.000000,0.000000,0.000028,0.000000,0.000007,0.002381,0.000000,0.000000,0.134378,0.050215,0.106821,0.083964,0.037641,0.211530,0.065470,0.166489,1.000000
