 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000040,0.000000,0.000000,0.000016,0.000001,0.000006,0.000199,0.008730,0.000419,0.004220,0.000913,0.017499,0.001957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.334828,0.066838,0.017159,0.043063,0.102139,0.152765,0.027402,0.221703,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000030,0.000000,0.000000,0.000000,0.000000,0.000001,0.000065,0.000000,0.000000,0.000011,0.000000,0.000139,0.000000,0.000597,0.001240,0.002548,0.010381,0.000282,0.020518,0.005266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217187,0.320731,0.048515,0.067896,0.101075,0.021067,0.150335,0.032111,1.000000
10.1.3.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000033,0.000000,0.000077,0.000000,0.000000,0.000376,0.008114,0.017501,0.001696,0.000160,0.003717,0.000770,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335224,0.017500,0.149614,0.067180,0.043426,0.028116,0.222705,0.103779,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000182,0.001991,0.000916,0.000405,0.009274,0.004423,0.019458,0.000000,0.000005,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.220170,0.149155,0.101823,0.068693,0.020216,0.029768,0.044918,0.328467,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000002,0.000016,0.000005,0.000000,0.000050,0.000218,0.000995,0.009348,0.004503,0.000478,0.019152,0.002143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.323835,0.101926,0.068275,0.154059,0.029522,0.018794,0.045299,0.221276,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000039,0.000000,0.000001,0.000080,0.000000,0.000000,0.000000,0.000391,0.001702,0.007446,0.003653,0.000173,0.015618,0.000792,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155465,0.045084,0.070904,0.325259,0.219920,0.101632,0.029116,0.022706,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000097,0.000014,0.000000,0.000040,0.000191,0.009226,0.018707,0.001970,0.000424,0.004264,0.000944,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.101554,0.328307,0.019331,0.045878,0.223135,0.029577,0.149563,0.066769,1.000000
10.1.8.2,0.000111,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000435,0.009053,0.004458,0.002084,0.000203,0.019004,0.000954,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019399,0.066702,0.100120,0.150906,0.043911,0.029686,0.329462,0.223460,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000057,0.000000,0.000000,0.000000,0.000318,0.007600,0.016402,0.001543,0.000143,0.000678,0.003434,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.342834,0.099847,0.064193,0.154521,0.016197,0.224846,0.041038,0.026319,1.000000
10.1.10.2,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000029,0.000000,0.000002,0.000820,0.004089,0.019234,0.001826,0.000155,0.008914,0.000365,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.221848,0.101293,0.150639,0.068570,0.018240,0.044530,0.330363,0.028997,1.000000
10.1.11.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000170,0.000388,0.018915,0.004178,0.001876,0.008882,0.000852,0.000000,0.000001,0.000000,0.000083,0.000000,0.000004,0.000000,0.000000,0.328289,0.030572,0.018985,0.067988,0.220549,0.150652,0.103616,0.043959,1.000000
