 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000698,0.000012,0.000115,0.000000,0.000238,0.001197,0.007561,0.002935,0.004277,0.000025,0.001817,0.000464,0.021815,0.027993,0.035753,0.044865,0.007414,0.016798,0.010124,0.012836,0.000000,0.000053,0.006790,0.000000,0.000000,0.000000,0.000001,0.000005,0.148643,0.083082,0.122140,0.053346,0.067156,0.100951,0.041889,0.179004,1.000000
10.1.2.2,0.000004,0.000000,0.000001,0.000000,0.000000,0.000711,0.000000,0.000010,0.000206,0.005439,0.008200,0.002888,0.000394,0.001806,0.004179,0.043414,0.016745,0.012864,0.007198,0.055690,0.009655,0.027192,0.021764,0.000058,0.000000,0.001054,0.000000,0.000000,0.000111,0.000000,0.000025,0.080636,0.064275,0.180191,0.122105,0.033956,0.052188,0.147367,0.099672,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002778,0.000463,0.000007,0.007713,0.004023,0.000242,0.001659,0.000015,0.000912,0.019678,0.009189,0.006868,0.012039,0.053559,0.032623,0.025291,0.015456,0.000000,0.000119,0.005938,0.000061,0.000000,0.000000,0.000001,0.000030,0.149307,0.065378,0.181079,0.041452,0.063084,0.078853,0.099180,0.123004,1.000000
10.1.4.2,0.009756,0.000000,0.000009,0.000000,0.000000,0.000075,0.000000,0.000528,0.000018,0.002799,0.006626,0.001568,0.000927,0.004651,0.000038,0.053029,0.020820,0.016104,0.007160,0.026416,0.012341,0.033521,0.042424,0.000001,0.000000,0.000278,0.000000,0.000000,0.000000,0.000004,0.000149,0.066885,0.149533,0.179238,0.122726,0.009369,0.051961,0.080718,0.100330,1.000000
10.1.5.2,0.000002,0.000000,0.000001,0.000000,0.000000,0.000050,0.000000,0.001316,0.000023,0.006762,0.006615,0.002438,0.000108,0.004156,0.000005,0.042167,0.019896,0.032449,0.006533,0.015177,0.025473,0.008751,0.011534,0.000745,0.000000,0.000208,0.000000,0.000000,0.000000,0.000394,0.000011,0.082403,0.064924,0.148180,0.053036,0.121395,0.064247,0.181964,0.099040,1.000000
10.1.6.2,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.001590,0.007539,0.004959,0.000930,0.002488,0.000525,0.000293,0.012278,0.027524,0.020897,0.009170,0.044716,0.006659,0.036155,0.016047,0.000006,0.000000,0.004033,0.000153,0.000000,0.000014,0.000000,0.000068,0.041540,0.082280,0.121823,0.101346,0.184271,0.150500,0.068110,0.054052,1.000000
10.1.7.2,0.000008,0.000000,0.006387,0.000000,0.000001,0.000003,0.000000,0.002104,0.000590,0.006924,0.004326,0.000306,0.000043,0.000022,0.000086,0.012941,0.021545,0.009743,0.036153,0.028050,0.043691,0.007246,0.016579,0.000174,0.000000,0.003594,0.000000,0.000000,0.000000,0.000000,0.001108,0.180037,0.064816,0.050698,0.080888,0.122120,0.099700,0.149191,0.050924,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000037,0.000000,0.000000,0.003213,0.006002,0.003980,0.001931,0.000078,0.000415,0.000756,0.019041,0.031161,0.008378,0.014979,0.011349,0.040779,0.024074,0.005984,0.000003,0.000000,0.000235,0.000000,0.001227,0.000128,0.000001,0.000007,0.066672,0.155661,0.055063,0.080497,0.190457,0.125239,0.051191,0.101447,1.000000
10.1.10.2,0.000249,0.000000,0.000000,0.000000,0.000000,0.000061,0.000012,0.002811,0.000000,0.005808,0.004090,0.000136,0.000006,0.000027,0.000002,0.032430,0.043526,0.024437,0.018271,0.013709,0.010361,0.054482,0.007659,0.000000,0.000000,0.000469,0.000893,0.000000,0.000001,0.001626,0.000000,0.082664,0.049947,0.156297,0.128264,0.187917,0.065060,0.103322,0.005461,1.000000
10.1.11.2,0.000000,0.000000,0.000148,0.000000,0.000000,0.000022,0.000000,0.002872,0.000001,0.000000,0.005711,0.000058,0.001413,0.000695,0.000000,0.023315,0.030399,0.018052,0.005109,0.007164,0.040440,0.009919,0.013299,0.000000,0.000000,0.000306,0.004377,0.000003,0.000000,0.000000,0.000008,0.081208,0.063989,0.155885,0.064046,0.050257,0.103083,0.193630,0.124590,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.000018,0.000232,0.000047,0.005084,0.000000,0.000007,0.000000,0.003567,0.000120,0.009390,0.039996,0.022393,0.016529,0.053711,0.004973,0.006943,0.030045,0.000001,0.000000,0.001607,0.000820,0.000000,0.000002,0.000000,0.002245,0.196124,0.080183,0.156748,0.127421,0.061091,0.066144,0.012673,0.101416,1.000000
