 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009727,0.000570,0.002460,0.000001,0.000009,0.000115,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.029026,0.050828,0.086767,0.016968,0.406466,0.143744,0.009238,0.244068,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009420,0.000534,0.002399,0.000120,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009537,0.088284,0.016454,0.050372,0.406625,0.145653,0.241857,0.028718,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.001424,0.000006,0.000007,0.000258,0.000046,0.000006,0.007821,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.048437,0.014590,0.027161,0.427573,0.245093,0.139977,0.007744,0.079701,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006067,0.000321,0.000001,0.001424,0.000054,0.000001,0.000001,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.430858,0.044955,0.250363,0.139680,0.081407,0.013134,0.006735,0.024980,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005903,0.000039,0.000007,0.000001,0.000219,0.000002,0.001217,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.023065,0.251721,0.006336,0.433637,0.142405,0.042901,0.012395,0.080126,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.001559,0.006235,0.000328,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425895,0.145080,0.006608,0.080288,0.023603,0.254295,0.012678,0.043352,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.000000,0.000000,0.009096,0.002691,0.000017,0.000117,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016581,0.028916,0.088672,0.396919,0.247614,0.050852,0.148877,0.009049,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000036,0.000002,0.005673,0.000002,0.000245,0.000006,0.000003,0.001478,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.246031,0.046433,0.006673,0.422516,0.087021,0.012815,0.146414,0.024598,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009813,0.000781,0.002582,0.000001,0.000002,0.000156,0.000001,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.395580,0.089970,0.031366,0.053099,0.010482,0.019271,0.239001,0.147865,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000161,0.002699,0.000020,0.000696,0.000001,0.000001,0.008789,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009430,0.150034,0.395946,0.091005,0.030871,0.017473,0.239385,0.053476,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000383,0.000066,0.000003,0.000004,0.000003,0.002215,0.007400,0.000013,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.142429,0.049171,0.015359,0.027011,0.244627,0.088952,0.008172,0.414133,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000273,0.000001,0.006287,0.000051,0.000001,0.001408,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.083725,0.007060,0.150991,0.049435,0.415802,0.013573,0.026192,0.245180,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.008440,0.000002,0.000025,0.002240,0.000000,0.000652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089857,0.397939,0.146906,0.051828,0.246831,0.030020,0.008762,0.016332,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.005925,0.000283,0.000000,0.001404,0.000048,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440696,0.043014,0.023390,0.006642,0.141047,0.077433,0.012319,0.247781,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000045,0.001527,0.000320,0.000006,0.000001,0.005471,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.024636,0.006473,0.437462,0.012658,0.078467,0.249715,0.139741,0.043460,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000935,0.000000,0.003666,0.000000,0.000243,0.000047,0.000003,0.013006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147513,0.240370,0.055468,0.384401,0.011742,0.019472,0.033027,0.090099,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000382,0.001865,0.006387,0.000081,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015329,0.251689,0.028276,0.082631,0.051993,0.144133,0.409170,0.008046,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.005399,0.000000,0.001477,0.000005,0.000025,0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417338,0.147240,0.046035,0.006979,0.025488,0.013072,0.255049,0.081434,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000002,0.000000,0.005715,0.000000,0.001385,0.000012,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144602,0.254204,0.025687,0.082057,0.013431,0.006697,0.049987,0.415853,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.006341,0.000000,0.000441,0.000004,0.000118,0.001735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152086,0.240836,0.412426,0.027215,0.016385,0.085481,0.048777,0.008128,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000225,0.000000,0.000046,0.000000,0.001075,0.000002,0.004471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012723,0.076541,0.006140,0.136913,0.248213,0.444044,0.023881,0.045718,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000306,0.004903,0.000061,0.000012,0.000000,0.001436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012911,0.140701,0.427291,0.006702,0.050302,0.085308,0.025882,0.244182,1.000000
