 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000000,0.004292,0.002703,0.008559,0.000000,0.001530,0.000061,0.000028,0.000466,0.006565,0.000006,0.000239,0.000123,0.000812,0.016621,0.036037,0.012580,0.010006,0.046191,0.007510,0.021794,0.027686,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.081025,0.040956,0.066252,0.099905,0.053216,0.182122,0.150149,0.122548,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.006577,0.000000,0.007743,0.000000,0.000001,0.000078,0.000619,0.004150,0.001174,0.000319,0.000039,0.000165,0.002170,0.022315,0.006772,0.009429,0.016840,0.029467,0.045615,0.036395,0.012800,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000007,0.041634,0.053712,0.066786,0.151537,0.124412,0.101904,0.174066,0.083255,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000790,0.000027,0.001295,0.000253,0.000005,0.007943,0.000012,0.000469,0.005567,0.000120,0.000054,0.002060,0.003398,0.016226,0.012308,0.035241,0.009514,0.006773,0.045039,0.020800,0.026870,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.124290,0.083667,0.067045,0.183106,0.149787,0.053296,0.041150,0.102893,1.000000
10.1.4.2,0.000103,0.000000,0.000000,0.000000,0.000000,0.005216,0.000000,0.000027,0.007145,0.000063,0.000203,0.000011,0.003472,0.000791,0.002767,0.000403,0.006659,0.021314,0.036685,0.046760,0.016248,0.027703,0.012109,0.008979,0.000004,0.001464,0.000001,0.000000,0.000000,0.000001,0.000000,0.054059,0.081536,0.041263,0.150404,0.101171,0.066475,0.181947,0.125018,1.000000
10.1.5.2,0.002390,0.000000,0.001431,0.006799,0.000000,0.004025,0.000000,0.000000,0.000466,0.000004,0.000251,0.000008,0.000149,0.000863,0.000038,0.000018,0.013695,0.022082,0.010237,0.017185,0.028143,0.007380,0.045455,0.036414,0.000079,0.000000,0.000000,0.000002,0.000000,0.011286,0.000001,0.099850,0.080940,0.147277,0.178432,0.054815,0.067715,0.120330,0.042241,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.010384,0.000000,0.000000,0.000004,0.000021,0.006417,0.000803,0.000309,0.002364,0.000466,0.000162,0.000041,0.001405,0.022009,0.009785,0.045750,0.028720,0.016964,0.012869,0.036279,0.007437,0.000001,0.000001,0.003824,0.000011,0.000000,0.000000,0.000086,0.101815,0.066285,0.147216,0.054248,0.177661,0.121691,0.042521,0.082450,1.000000
10.1.7.2,0.000000,0.000000,0.000111,0.005864,0.000000,0.005765,0.000000,0.000000,0.000033,0.000211,0.002126,0.000016,0.000666,0.000368,0.007968,0.003432,0.013248,0.047033,0.022216,0.028583,0.010634,0.036969,0.007875,0.017341,0.000059,0.000002,0.000000,0.001212,0.000000,0.000008,0.000005,0.067743,0.041743,0.177647,0.054173,0.121034,0.080513,0.146153,0.099247,1.000000
10.1.8.2,0.002729,0.000000,0.000000,0.004557,0.000000,0.008553,0.000001,0.000000,0.000231,0.000455,0.000892,0.000003,0.001741,0.000118,0.000001,0.000015,0.021914,0.046509,0.036377,0.016696,0.007127,0.013118,0.028494,0.009853,0.000030,0.000000,0.000000,0.006387,0.000000,0.000064,0.000007,0.067051,0.083029,0.041475,0.179986,0.146421,0.120680,0.053276,0.102210,1.000000
10.1.9.2,0.000003,0.000000,0.000953,0.001497,0.000000,0.003713,0.000000,0.000000,0.000000,0.000086,0.000015,0.000007,0.000036,0.000000,0.000000,0.000452,0.005264,0.014718,0.007446,0.018865,0.045093,0.025228,0.010472,0.033522,0.002364,0.000000,0.000202,0.000000,0.000001,0.004708,0.000000,0.082188,0.196777,0.128109,0.065528,0.158451,0.102595,0.051793,0.039915,1.000000
10.1.10.2,0.000000,0.000089,0.000000,0.000665,0.000000,0.006843,0.000000,0.000003,0.001123,0.000000,0.000435,0.000001,0.004564,0.000008,0.001997,0.003286,0.011135,0.014684,0.044512,0.006363,0.025541,0.033905,0.019686,0.008797,0.000018,0.000000,0.000000,0.000000,0.000198,0.000000,0.000040,0.104885,0.067905,0.085182,0.151357,0.187034,0.053362,0.125399,0.040981,1.000000
