 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006109,0.000000,0.000025,0.000007,0.000002,0.000160,0.000467,0.005123,0.007642,0.000273,0.000788,0.000032,0.003426,0.017255,0.036450,0.007965,0.010680,0.014044,0.028676,0.045754,0.022161,0.002172,0.000000,0.000055,0.000000,0.001325,0.000096,0.000000,0.000000,0.120349,0.054069,0.100408,0.041703,0.066175,0.146432,0.082007,0.178170,1.000000
10.1.2.2,0.000000,0.000000,0.002070,0.000006,0.000014,0.000000,0.000000,0.001268,0.000482,0.008821,0.008109,0.003363,0.000061,0.000250,0.005575,0.029152,0.008227,0.017708,0.014110,0.037319,0.045508,0.022704,0.011059,0.000000,0.000000,0.000130,0.000000,0.000030,0.000002,0.000871,0.000001,0.053614,0.099199,0.144685,0.042836,0.175519,0.120801,0.080920,0.065586,1.000000
10.1.3.2,0.000202,0.000000,0.000000,0.000023,0.000003,0.000000,0.000044,0.000062,0.000114,0.000585,0.007726,0.008265,0.002311,0.000337,0.005400,0.022583,0.013937,0.035980,0.010678,0.008310,0.045340,0.017528,0.028743,0.000000,0.001498,0.000001,0.000000,0.000944,0.000000,0.000009,0.003478,0.082399,0.053928,0.066709,0.145178,0.100658,0.174609,0.120291,0.042129,1.000000
10.1.5.2,0.000000,0.000000,0.002059,0.000000,0.000000,0.000001,0.000000,0.000187,0.000550,0.001311,0.007652,0.003310,0.000069,0.006523,0.005021,0.045243,0.035714,0.027859,0.013640,0.007693,0.017421,0.010451,0.021833,0.000033,0.000015,0.000848,0.000003,0.000326,0.000112,0.000007,0.000000,0.053484,0.066779,0.178394,0.041824,0.082315,0.121810,0.148005,0.099511,1.000000
10.1.6.2,0.000068,0.000000,0.002507,0.000000,0.000000,0.000135,0.000000,0.003646,0.008648,0.001053,0.006096,0.000623,0.000439,0.005043,0.001715,0.013550,0.044732,0.028125,0.035870,0.017070,0.010363,0.021962,0.008183,0.000003,0.000033,0.000000,0.000007,0.000269,0.000000,0.000001,0.000015,0.122423,0.173096,0.067021,0.042220,0.149501,0.081637,0.100376,0.053567,1.000000
10.1.7.2,0.000000,0.000000,0.000711,0.000003,0.000042,0.000000,0.000001,0.000420,0.000133,0.004842,0.005128,0.003117,0.000019,0.006962,0.001128,0.007236,0.043939,0.016283,0.027412,0.021374,0.012979,0.035414,0.009753,0.000000,0.000000,0.000008,0.000000,0.001895,0.000075,0.000000,0.000256,0.066724,0.047009,0.082012,0.123945,0.052992,0.147745,0.101545,0.178898,1.000000
10.1.8.2,0.000017,0.000000,0.003808,0.000000,0.000002,0.000089,0.000000,0.000905,0.000282,0.001418,0.008234,0.005833,0.000042,0.000188,0.000504,0.009427,0.043808,0.020633,0.055114,0.016221,0.026505,0.007006,0.012205,0.002381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.051343,0.122830,0.099145,0.149113,0.066424,0.034322,0.083084,0.179109,1.000000
10.1.9.2,0.000018,0.000000,0.000455,0.000000,0.000071,0.000001,0.000136,0.000000,0.002943,0.000246,0.006099,0.001584,0.005211,0.000008,0.000859,0.010505,0.032753,0.007900,0.013813,0.005705,0.042789,0.024569,0.018355,0.000000,0.000000,0.000003,0.000000,0.000034,0.000000,0.000000,0.000000,0.158009,0.127712,0.101854,0.065674,0.083449,0.045341,0.052331,0.191576,1.000000
10.1.10.2,0.000000,0.000000,0.002289,0.000001,0.003884,0.000000,0.000000,0.000051,0.000000,0.000400,0.004718,0.001371,0.000818,0.000197,0.000098,0.006881,0.018211,0.055956,0.042009,0.004833,0.009638,0.031530,0.013287,0.000000,0.000002,0.000000,0.000000,0.000000,0.000004,0.000022,0.000010,0.103531,0.023488,0.083068,0.156898,0.125284,0.056780,0.064753,0.189985,1.000000
10.1.11.2,0.000048,0.000000,0.002590,0.000000,0.000000,0.000020,0.000000,0.000968,0.000479,0.000000,0.006710,0.001504,0.000110,0.000008,0.000224,0.008083,0.005753,0.014938,0.019610,0.026529,0.011019,0.043877,0.033465,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.004278,0.000000,0.052094,0.127122,0.066595,0.041305,0.191773,0.154934,0.083330,0.102630,1.000000
