 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000407,0.000031,0.033535,0.000018,0.000001,0.000000,0.001337,0.004337,0.000735,0.000214,0.019802,0.007440,0.012038,0.000117,0.135384,0.171229,0.085503,0.036703,0.049991,0.215883,0.105551,0.065463,0.002386,0.000000,0.000059,0.000000,0.051824,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000014,0.000000,0.000000,0.005626,0.000071,0.009895,0.000000,0.000032,0.015700,0.003057,0.000889,0.001636,0.037601,0.000471,0.024978,0.000270,0.166946,0.104499,0.065374,0.037919,0.207918,0.132640,0.049734,0.081507,0.053071,0.000142,0.000006,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.040883,0.000000,0.000000,0.000002,0.000000,0.000087,0.000000,0.000018,0.006046,0.000044,0.001891,0.000193,0.032997,0.015008,0.000420,0.003814,0.050600,0.220047,0.172979,0.037111,0.063119,0.083008,0.104576,0.135097,0.008907,0.000008,0.000001,0.000000,0.000918,0.000000,0.022226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000111,0.000000,0.000000,0.000000,0.000008,0.008339,0.000025,0.000001,0.015519,0.000244,0.004285,0.002241,0.036988,0.000524,0.024104,0.001096,0.175566,0.223345,0.049705,0.137591,0.063219,0.106190,0.036880,0.081090,0.032869,0.000000,0.000002,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.020076,0.000001,0.000000,0.000004,0.000000,0.000000,0.009520,0.000033,0.000936,0.000234,0.001723,0.003218,0.041619,0.000119,0.005886,0.000476,0.050048,0.064616,0.108285,0.135812,0.036799,0.218579,0.173797,0.083142,0.000000,0.000013,0.000056,0.000000,0.031472,0.000000,0.013538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000002,0.000040,0.000000,0.000019,0.001130,0.000000,0.000001,0.000000,0.033662,0.042478,0.000069,0.001766,0.004603,0.000669,0.002824,0.000120,0.212798,0.064535,0.105141,0.049731,0.166757,0.134011,0.038761,0.081629,0.000381,0.010557,0.000222,0.000007,0.016379,0.024296,0.007412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000095,0.000000,0.000000,0.002786,0.000417,0.000206,0.000000,0.000006,0.000894,0.022564,0.015799,0.004747,0.041645,0.012763,0.030581,0.008141,0.107981,0.131356,0.052119,0.212505,0.167004,0.038489,0.064595,0.083358,0.000000,0.000001,0.000017,0.000042,0.000002,0.001888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000706,0.000000,0.000017,0.000005,0.001458,0.000000,0.000000,0.000000,0.000043,0.000109,0.005945,0.021525,0.048375,0.000287,0.012247,0.003172,0.135319,0.035993,0.062390,0.082275,0.046634,0.106286,0.174990,0.225171,0.000000,0.000000,0.000002,0.000000,0.000000,0.037051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.015892,0.000000,0.000010,0.000125,0.000000,0.003316,0.000001,0.000000,0.000000,0.038532,0.001723,0.000026,0.025986,0.000227,0.000893,0.005911,0.238825,0.108266,0.046465,0.184864,0.081111,0.061568,0.033189,0.142189,0.000004,0.000456,0.010353,0.000064,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.005130,0.000016,0.000000,0.000042,0.000250,0.000001,0.002646,0.000000,0.021269,0.000000,0.028962,0.000103,0.012784,0.008124,0.001378,0.000005,0.190444,0.251030,0.082840,0.031571,0.110650,0.059109,0.148805,0.044245,0.000000,0.000000,0.000595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.015853,0.000000,0.000000,0.000006,0.000084,0.000036,0.000740,0.000000,0.000353,0.024355,0.000000,0.000174,0.035812,0.001537,0.003093,0.010669,0.109260,0.033101,0.145217,0.045867,0.240806,0.185161,0.081040,0.060607,0.000000,0.000000,0.000000,0.000003,0.000015,0.000001,0.006211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.004475,0.000000,0.000000,0.000127,0.000000,0.000060,0.000000,0.008265,0.000258,0.002202,0.000023,0.000000,0.014262,0.023256,0.001077,0.036326,0.031519,0.085255,0.186069,0.144810,0.247109,0.107066,0.044803,0.062503,0.000000,0.000003,0.000000,0.000001,0.000000,0.000009,0.000521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000371,0.000000,0.000000,0.037014,0.000025,0.000000,0.000062,0.000000,0.000871,0.013663,0.003830,0.000004,0.000000,0.001786,0.000157,0.008239,0.107441,0.062545,0.045109,0.032092,0.188536,0.249355,0.081270,0.141558,0.026061,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.014943,0.000000,0.000429,0.000094,0.000005,0.000002,0.000000,0.000000,0.000841,0.009136,0.000197,0.005556,0.024403,0.000000,0.003267,0.000015,0.244251,0.107451,0.031992,0.059545,0.045032,0.143882,0.080690,0.191109,0.000037,0.035455,0.000000,0.001668,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000037,0.000000,0.000000,0.001265,0.000527,0.000015,0.000000,0.000000,0.000220,0.005693,0.012403,0.000091,0.032243,0.026787,0.000000,0.000000,0.148769,0.111492,0.029617,0.080160,0.057440,0.255265,0.041958,0.193428,0.000001,0.000002,0.000000,0.000005,0.000000,0.002583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
