 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000100,0.000001,0.000033,0.017392,0.000912,0.009536,0.004354,0.000414,0.002041,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149743,0.018511,0.028905,0.044237,0.334906,0.065285,0.098984,0.224449,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000015,0.000033,0.000000,0.002765,0.000202,0.001156,0.015205,0.000080,0.000504,0.006558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038688,0.152426,0.099716,0.348490,0.014861,0.023992,0.062199,0.233104,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000015,0.014842,0.004058,0.000390,0.000845,0.008877,0.001851,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.228012,0.331338,0.027224,0.103355,0.152015,0.043198,0.066271,0.017414,1.000000
10.1.4.2,0.000000,0.000000,0.000022,0.000000,0.000057,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.014324,0.000692,0.007232,0.000313,0.003349,0.001559,0.000142,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.154593,0.040170,0.015838,0.025790,0.341600,0.229877,0.063649,0.100778,1.000000
10.1.5.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000057,0.000000,0.000002,0.013533,0.000272,0.001471,0.007829,0.000118,0.000634,0.003416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234090,0.041174,0.346258,0.015711,0.025777,0.097427,0.061757,0.150441,1.000000
10.1.6.2,0.000019,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000001,0.000048,0.000000,0.000000,0.017035,0.000223,0.000983,0.004510,0.002115,0.009568,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224785,0.029663,0.018454,0.066083,0.331521,0.150700,0.044357,0.099366,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.015229,0.003865,0.000326,0.008752,0.000141,0.001698,0.000744,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.149103,0.097643,0.229676,0.016750,0.344139,0.026181,0.064329,0.041319,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000021,0.000300,0.000010,0.000001,0.003250,0.000124,0.000637,0.007269,0.016168,0.000052,0.001438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016514,0.341612,0.062654,0.025639,0.040216,0.151585,0.098515,0.233991,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.016204,0.000141,0.000694,0.001551,0.000327,0.003470,0.007730,0.000060,0.000000,0.000025,0.000000,0.000010,0.000000,0.000000,0.000000,0.042659,0.150550,0.338154,0.102278,0.065547,0.016908,0.226397,0.027290,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000030,0.000013,0.000063,0.000000,0.000000,0.016771,0.001667,0.000142,0.008287,0.000325,0.003749,0.000734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330882,0.043495,0.028648,0.151454,0.017543,0.230070,0.100409,0.065713,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.012737,0.003149,0.000095,0.000037,0.007432,0.000579,0.001344,0.000234,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.150742,0.014651,0.095612,0.060248,0.360012,0.023964,0.038573,0.230566,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000021,0.000000,0.000000,0.000003,0.000049,0.000000,0.000000,0.014982,0.000677,0.000282,0.000118,0.001597,0.008763,0.003798,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.098114,0.150832,0.344560,0.063587,0.227579,0.017188,0.026714,0.041127,1.000000
10.1.13.2,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000050,0.000002,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.014631,0.000118,0.000265,0.008232,0.001504,0.003545,0.000631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016499,0.098643,0.066869,0.229216,0.149465,0.042571,0.026372,0.341360,1.000000
10.1.14.2,0.000000,0.000000,0.000045,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013485,0.000608,0.001370,0.006675,0.000259,0.000112,0.002998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.024968,0.015158,0.040451,0.356097,0.095349,0.228948,0.149688,0.063758,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.012645,0.000089,0.000210,0.002558,0.000492,0.005833,0.001111,0.000000,0.000000,0.000044,0.000000,0.000001,0.000000,0.000000,0.000000,0.156387,0.039708,0.342376,0.231910,0.025294,0.062864,0.018933,0.099519,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.000000,0.014450,0.000214,0.006758,0.000087,0.000518,0.001209,0.002853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.040985,0.155120,0.062890,0.016046,0.025079,0.100365,0.227727,0.345643,1.000000
10.1.17.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000444,0.000116,0.000002,0.001709,0.000000,0.000031,0.004850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246643,0.006972,0.014243,0.045910,0.143394,0.427140,0.028489,0.080049,1.000000
10.1.18.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.005316,0.000000,0.000000,0.000167,0.000043,0.000646,0.000000,0.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013580,0.243317,0.048670,0.025812,0.144757,0.007654,0.082258,0.425820,1.000000
10.1.19.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001148,0.000000,0.000000,0.000395,0.000008,0.000029,0.000107,0.003585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429916,0.044614,0.246880,0.010527,0.151099,0.005069,0.084885,0.021737,1.000000
10.1.20.2,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003206,0.000006,0.000000,0.000000,0.000000,0.000366,0.000025,0.001089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040733,0.020028,0.434052,0.262397,0.009764,0.141536,0.081948,0.004749,1.000000
10.1.22.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004325,0.000147,0.000039,0.000566,0.000000,0.000003,0.000001,0.001607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246066,0.079249,0.144090,0.027185,0.013291,0.006442,0.433615,0.043364,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003449,0.000000,0.000116,0.000426,0.000030,0.000000,0.000008,0.001331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250400,0.073976,0.023615,0.005369,0.011344,0.041930,0.135813,0.452189,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.006636,0.000021,0.000075,0.000933,0.000002,0.000269,0.000000,0.002664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018775,0.027945,0.009465,0.144990,0.049609,0.084116,0.242979,0.411515,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.000000,0.000065,0.000000,0.000000,0.000030,0.000000,0.000000,0.015648,0.000798,0.001831,0.008923,0.000157,0.000350,0.004071,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.028430,0.151237,0.334516,0.064712,0.098466,0.229237,0.017582,0.043930,1.000000
10.1.26.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.014164,0.000583,0.000261,0.003276,0.007623,0.001381,0.000106,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.016472,0.060922,0.040677,0.355397,0.095107,0.025256,0.230095,0.148609,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000003,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.013567,0.000696,0.001562,0.000316,0.007652,0.003487,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025919,0.339351,0.154243,0.102818,0.015912,0.227152,0.041741,0.065339,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000096,0.000000,0.000042,0.000000,0.000000,0.000003,0.000000,0.000017,0.016204,0.000435,0.002080,0.008965,0.004512,0.000202,0.000951,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.018515,0.045620,0.029639,0.333497,0.100468,0.223981,0.148951,0.065816,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000087,0.000031,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.016023,0.000372,0.001890,0.000840,0.004238,0.000163,0.008731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101225,0.335662,0.042633,0.225641,0.152109,0.066085,0.017007,0.027248,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000047,0.014450,0.003178,0.000594,0.001370,0.000110,0.007356,0.000259,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000018,0.350399,0.096831,0.062476,0.025484,0.150730,0.040975,0.229553,0.016161,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000001,0.000000,0.000004,0.000000,0.000034,0.000013,0.000000,0.016103,0.000789,0.003911,0.008685,0.000153,0.000347,0.001771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099557,0.017750,0.027906,0.225734,0.338094,0.149621,0.043186,0.066268,1.000000
10.1.32.2,0.000000,0.000007,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000099,0.000000,0.000000,0.013849,0.000042,0.000241,0.006674,0.002940,0.000541,0.001273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.096447,0.352161,0.014958,0.025030,0.063447,0.229228,0.152039,0.041008,1.000000
10.1.33.2,0.004763,0.000000,0.000000,0.000000,0.000030,0.000086,0.000000,0.000004,0.000237,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001808,0.000000,0.000000,0.032411,0.255763,0.485907,0.015817,0.007796,0.129146,0.065558,1.000000
10.1.34.2,0.000000,0.000000,0.000008,0.000069,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001838,0.000000,0.004028,0.000629,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.007279,0.000000,0.063864,0.124716,0.030948,0.250426,0.500684,0.015276,1.000000
10.1.35.2,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002999,0.000000,0.000026,0.000000,0.000000,0.000000,0.000001,0.000000,0.000933,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124499,0.519502,0.000000,0.026380,0.249006,0.011787,0.059327,0.005149,1.000000
10.1.36.2,0.004439,0.000000,0.000009,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000625,0.000220,0.000000,0.000000,0.000000,0.000000,0.001747,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.498294,0.031345,0.125898,0.000000,0.008234,0.015835,0.063446,0.249799,1.000000
10.1.37.2,0.000026,0.000003,0.000597,0.000000,0.000000,0.000000,0.000000,0.000000,0.001688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.004514,0.000001,0.000000,0.000000,0.000211,0.000000,0.000009,0.000000,0.032694,0.017968,0.008125,0.127663,0.000000,0.064777,0.488813,0.252836,1.000000
10.1.38.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.002101,0.000001,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000770,0.000035,0.000000,0.000000,0.000000,0.000012,0.000277,0.000000,0.017201,0.034800,0.481010,0.129382,0.250802,0.000000,0.069468,0.008582,1.000000
