 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000085,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.017012,0.001773,0.000367,0.000834,0.003838,0.008151,0.000162,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.153148,0.017321,0.099605,0.066617,0.334189,0.042636,0.027542,0.226671,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000029,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.008609,0.004057,0.001808,0.000788,0.017885,0.000350,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098129,0.224118,0.019160,0.148611,0.340041,0.064813,0.028230,0.043140,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000006,0.000000,0.000002,0.000000,0.000029,0.000000,0.000000,0.000001,0.000155,0.000000,0.000000,0.021274,0.005313,0.002587,0.001272,0.000294,0.010693,0.000613,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.070111,0.031466,0.020861,0.104305,0.313329,0.047711,0.149837,0.220061,1.000000
10.1.4.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007255,0.001441,0.000123,0.003284,0.016243,0.000626,0.000278,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000003,0.016487,0.026793,0.097351,0.041543,0.346452,0.148362,0.066134,0.227543,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.017988,0.000161,0.001731,0.008197,0.003763,0.000349,0.000780,0.000000,0.000001,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.067775,0.154522,0.043366,0.017806,0.027711,0.220669,0.102593,0.332473,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000087,0.000000,0.000005,0.000000,0.000001,0.018921,0.001996,0.000188,0.000436,0.008908,0.004217,0.000936,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029101,0.070690,0.222355,0.045671,0.328585,0.149373,0.099757,0.018725,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000010,0.008894,0.018889,0.003947,0.001773,0.000347,0.000148,0.000781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.028084,0.099470,0.152191,0.018384,0.065319,0.043123,0.331375,0.227164,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.017445,0.000292,0.003680,0.000685,0.008335,0.001582,0.000124,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148183,0.017742,0.096861,0.227368,0.062967,0.041999,0.345858,0.026786,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000014,0.000000,0.000000,0.000593,0.003326,0.000236,0.001422,0.017238,0.007795,0.000100,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.153301,0.066070,0.099265,0.230627,0.027336,0.042036,0.332468,0.018125,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.004042,0.017119,0.000185,0.001867,0.000862,0.008206,0.000395,0.000000,0.000037,0.000000,0.000000,0.000000,0.000093,0.000015,0.000002,0.042455,0.151792,0.017042,0.064210,0.340731,0.225060,0.098771,0.027106,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000004,0.000073,0.000000,0.001691,0.016326,0.000337,0.000151,0.003774,0.008019,0.000754,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.335522,0.017007,0.221353,0.155166,0.043006,0.027216,0.102853,0.066702,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.003189,0.007340,0.001387,0.000611,0.016399,0.000117,0.000261,0.000000,0.000007,0.000000,0.000000,0.000047,0.000020,0.000000,0.000001,0.342039,0.228817,0.016240,0.041501,0.100558,0.065784,0.026557,0.149121,1.000000
10.1.13.2,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.001181,0.015043,0.000534,0.000031,0.002760,0.000217,0.006459,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015035,0.146910,0.024194,0.062838,0.038969,0.100979,0.356036,0.228714,1.000000
10.1.14.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.017606,0.008781,0.000450,0.000212,0.004195,0.002024,0.000974,0.000000,0.000100,0.000000,0.000003,0.000000,0.000007,0.000000,0.000000,0.067041,0.151730,0.229315,0.043796,0.101969,0.018293,0.325242,0.028199,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000023,0.000001,0.000000,0.000062,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.003462,0.000695,0.000152,0.007647,0.016973,0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102238,0.017280,0.026229,0.333331,0.065304,0.232237,0.150812,0.041665,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000002,0.000000,0.000000,0.014956,0.006850,0.000642,0.000123,0.003187,0.000282,0.001473,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.039624,0.352160,0.025244,0.015391,0.230964,0.062988,0.150304,0.095716,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000374,0.001468,0.000005,0.000000,0.005377,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024717,0.012695,0.042888,0.007001,0.078930,0.144920,0.428391,0.253121,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005002,0.000000,0.000110,0.000029,0.001417,0.000396,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044287,0.007008,0.025326,0.013301,0.269022,0.407491,0.146878,0.079722,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004144,0.000005,0.000000,0.000085,0.000021,0.001270,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011488,0.410173,0.143889,0.093726,0.257463,0.005633,0.023584,0.048177,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005135,0.001423,0.000409,0.000000,0.000000,0.000027,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143660,0.006861,0.024741,0.248090,0.047780,0.427568,0.080925,0.013269,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005901,0.000130,0.000489,0.000000,0.000000,0.001878,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007768,0.245258,0.015260,0.026514,0.140299,0.430374,0.046346,0.079739,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.004781,0.001445,0.000111,0.000000,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006395,0.422229,0.144728,0.047923,0.025619,0.085227,0.248365,0.012730,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001388,0.000007,0.000106,0.000028,0.004890,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142572,0.025952,0.006678,0.250345,0.013175,0.425123,0.047894,0.081430,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000053,0.000000,0.000000,0.000001,0.008276,0.003786,0.017702,0.000127,0.001662,0.000773,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.027054,0.017665,0.225213,0.341282,0.042815,0.098574,0.064380,0.150272,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000029,0.000000,0.000074,0.000000,0.000000,0.015340,0.007180,0.000139,0.000702,0.003311,0.001519,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.099563,0.063216,0.156498,0.224605,0.042146,0.016007,0.343148,0.026195,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000001,0.000000,0.000000,0.000000,0.000000,0.015618,0.003210,0.001449,0.000128,0.007052,0.000656,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000025,0.150256,0.230214,0.346724,0.099886,0.063194,0.039759,0.025779,0.015686,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000007,0.000001,0.000040,0.000000,0.000000,0.000003,0.000000,0.000422,0.018601,0.002065,0.000934,0.000188,0.008916,0.004203,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226672,0.043519,0.333454,0.098912,0.028032,0.065635,0.018050,0.150239,1.000000
10.1.29.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.016024,0.003373,0.001523,0.000127,0.007373,0.000285,0.000661,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.229830,0.342912,0.041588,0.150969,0.065417,0.097094,0.016738,0.025999,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000003,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000719,0.007819,0.000336,0.001611,0.016850,0.003593,0.000134,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.017177,0.066154,0.027553,0.098899,0.152853,0.337495,0.043001,0.225717,1.000000
10.1.31.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002129,0.009334,0.004536,0.000997,0.000450,0.019408,0.000207,0.000000,0.000017,0.000000,0.000000,0.000042,0.000000,0.000000,0.000001,0.029279,0.151181,0.222698,0.044679,0.100021,0.020419,0.326342,0.068150,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000018,0.000008,0.017546,0.007797,0.000047,0.001543,0.000655,0.003423,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.095962,0.148152,0.062266,0.026677,0.349657,0.228417,0.040742,0.016686,1.000000
10.1.33.2,0.000002,0.000000,0.000000,0.003780,0.000148,0.000000,0.000000,0.000000,0.000050,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000440,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001307,0.000000,0.124853,0.250548,0.505184,0.031089,0.014368,0.006893,0.061317,1.000000
10.1.34.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002130,0.000000,0.000117,0.000000,0.000000,0.000822,0.000000,0.000006,0.000002,0.000000,0.000000,0.000309,0.005518,0.000044,0.000000,0.000000,0.000000,0.000000,0.474580,0.000000,0.252879,0.135012,0.008746,0.034398,0.017184,0.068235,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000633,0.000000,0.000000,0.000000,0.000000,0.000003,0.000075,0.004756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.001774,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000001,0.127367,0.250911,0.000000,0.064619,0.491621,0.033514,0.016282,0.008190,1.000000
10.1.36.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000286,0.000000,0.000038,0.002013,0.000000,0.000000,0.000000,0.000783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000105,0.000000,0.005236,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.034371,0.132809,0.017439,0.000000,0.068562,0.008427,0.471700,0.258207,1.000000
10.1.37.2,0.000000,0.000000,0.000615,0.000028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001713,0.000004,0.000000,0.000221,0.000010,0.000000,0.000000,0.000000,0.000080,0.268503,0.015266,0.472334,0.007422,0.000000,0.064877,0.132767,0.031464,1.000000
