 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000780,0.000114,0.000299,0.013524,0.002036,0.000044,0.005279,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000020,0.062933,0.024103,0.147908,0.361906,0.038347,0.096530,0.014073,0.232097,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000017,0.000000,0.000120,0.000853,0.005423,0.000327,0.013841,0.000044,0.002119,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.022982,0.036626,0.232345,0.013861,0.094885,0.367507,0.150307,0.058734,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.011873,0.000032,0.000703,0.004626,0.000090,0.000254,0.001759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.366821,0.093227,0.021364,0.056551,0.241077,0.036334,0.012617,0.152650,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000064,0.001452,0.000512,0.000183,0.011157,0.000022,0.004037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.090177,0.020478,0.059096,0.035480,0.012071,0.240992,0.147808,0.376458,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.001573,0.000000,0.011352,0.000209,0.000563,0.000072,0.004266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.034350,0.375919,0.150629,0.057849,0.012015,0.235170,0.095421,0.020572,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.011379,0.000029,0.000627,0.000222,0.001695,0.000080,0.004488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232953,0.098643,0.149496,0.012650,0.036047,0.369563,0.060635,0.021479,1.000000
10.1.7.2,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002365,0.000957,0.014152,0.000362,0.006008,0.000060,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358240,0.015076,0.235820,0.037329,0.060253,0.095279,0.023820,0.150122,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011116,0.000025,0.001546,0.004082,0.000066,0.000545,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020832,0.236153,0.035006,0.371619,0.059782,0.093447,0.153569,0.012008,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.004579,0.000228,0.001703,0.012325,0.000080,0.000638,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034904,0.372617,0.234234,0.094012,0.057433,0.150974,0.023149,0.013080,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.012173,0.004521,0.001620,0.000209,0.000073,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.373223,0.057034,0.021472,0.153137,0.235454,0.012433,0.034723,0.093300,1.000000
