 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002181,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.001257,0.000001,0.000000,0.009120,0.003650,0.041369,0.028744,0.005853,0.019265,0.002258,0.012828,0.000000,0.000000,0.000000,0.000006,0.000421,0.000000,0.000027,0.000000,0.175456,0.049150,0.135720,0.065109,0.222856,0.036912,0.105290,0.082414,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.001201,0.000001,0.000448,0.000000,0.000000,0.013836,0.020158,0.009179,0.006139,0.004117,0.029943,0.002675,0.042761,0.000005,0.000000,0.000026,0.000000,0.003461,0.000000,0.000000,0.000000,0.219817,0.105455,0.050079,0.081756,0.172952,0.136195,0.037097,0.062596,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000000,0.000636,0.000000,0.000010,0.000000,0.003695,0.013912,0.009825,0.006979,0.028511,0.039750,0.004923,0.003141,0.019995,0.000062,0.000000,0.000002,0.000000,0.001750,0.000000,0.000000,0.000000,0.063611,0.172018,0.137391,0.106602,0.048527,0.219723,0.036486,0.082149,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.001940,0.000000,0.000198,0.000657,0.000000,0.041706,0.002908,0.004485,0.019842,0.028893,0.006431,0.013836,0.009591,0.000000,0.000002,0.000010,0.000000,0.003356,0.000000,0.000000,0.000000,0.083990,0.218164,0.134893,0.064502,0.170202,0.036467,0.049084,0.108789,1.000000
10.1.5.2,0.001938,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000519,0.000175,0.000059,0.000000,0.011843,0.038755,0.007920,0.025985,0.017373,0.002069,0.005137,0.003371,0.000000,0.000000,0.000000,0.000003,0.001101,0.000000,0.000000,0.000000,0.178721,0.062175,0.106817,0.080918,0.034615,0.046306,0.139896,0.234288,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001113,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000002,0.003302,0.000000,0.036933,0.019825,0.004077,0.026240,0.013582,0.006399,0.002527,0.009270,0.000368,0.000000,0.000132,0.000000,0.000040,0.000000,0.000000,0.000000,0.107361,0.036244,0.135581,0.082052,0.176405,0.063943,0.226324,0.048266,1.000000
10.1.7.2,0.000014,0.000000,0.000000,0.000002,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.001573,0.003613,0.000000,0.000000,0.043370,0.002892,0.029564,0.009710,0.013808,0.004342,0.020410,0.006461,0.000000,0.000000,0.000000,0.000000,0.000546,0.000000,0.000000,0.000000,0.082189,0.063598,0.135899,0.048967,0.218106,0.105482,0.172970,0.036214,1.000000
10.1.8.2,0.000000,0.000380,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000685,0.000000,0.003987,0.000000,0.000000,0.009768,0.028961,0.041290,0.020067,0.003411,0.004660,0.014011,0.006817,0.000084,0.000000,0.000004,0.000000,0.001674,0.000000,0.000000,0.000000,0.214329,0.065495,0.037506,0.135681,0.170090,0.106040,0.049922,0.085121,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.001235,0.000000,0.000498,0.000172,0.000051,0.000000,0.003896,0.012907,0.002564,0.008504,0.027946,0.019455,0.005726,0.041133,0.000003,0.000001,0.000000,0.000000,0.002607,0.000000,0.000000,0.000000,0.049063,0.135990,0.105040,0.037371,0.063581,0.082847,0.224791,0.174603,1.000000
10.1.11.2,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002410,0.000000,0.000000,0.000000,0.000058,0.001136,0.000000,0.005876,0.028086,0.003772,0.019045,0.002419,0.012680,0.008514,0.040552,0.000000,0.000002,0.000000,0.000000,0.000476,0.000010,0.000000,0.000000,0.107278,0.137526,0.222557,0.063738,0.035629,0.048447,0.175696,0.083892,1.000000
