 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000988,0.000018,0.005715,0.001980,0.000000,0.000476,0.000006,0.004017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000043,0.011423,0.000133,0.022882,0.000685,0.064157,0.000075,0.000022,0.001425,0.002831,0.000220,0.000332,0.008133,0.016226,0.000000,0.000223,0.105041,0.194230,0.260672,0.045621,0.032302,0.142719,0.077403,1.000000
10.1.2.2,0.000696,0.000000,0.014811,0.000000,0.003271,0.004793,0.000000,0.001511,0.000001,0.000094,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000054,0.002226,0.000027,0.031324,0.021601,0.001029,0.000100,0.000014,0.010161,0.000470,0.000000,0.000317,0.000215,0.007028,0.000000,0.000143,0.056051,0.276384,0.144698,0.200891,0.040563,0.105481,0.076034,1.000000
10.1.3.2,0.003720,0.000001,0.000000,0.000004,0.000586,0.001512,0.000000,0.009077,0.000000,0.021803,0.000000,0.000000,0.000172,0.000094,0.000000,0.000024,0.000597,0.029125,0.000411,0.000810,0.004997,0.002754,0.000259,0.000162,0.016199,0.006729,0.000000,0.012238,0.002041,0.038066,0.000000,0.001116,0.178680,0.137833,0.063794,0.231601,0.049425,0.080313,0.105855,1.000000
10.1.4.2,0.000668,0.000000,0.034162,0.000000,0.004860,0.000931,0.000047,0.000244,0.000000,0.009366,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000236,0.000481,0.000050,0.002503,0.018095,0.025068,0.000141,0.000090,0.001821,0.003492,0.000000,0.000340,0.001301,0.013027,0.000005,0.006741,0.108161,0.047311,0.248712,0.187819,0.081057,0.142349,0.060903,1.000000
10.1.5.2,0.020750,0.000000,0.002386,0.000000,0.000000,0.011282,0.000045,0.000671,0.000000,0.000472,0.000106,0.000002,0.000000,0.000018,0.000008,0.000000,0.000488,0.001739,0.000132,0.015312,0.004474,0.037855,0.000323,0.000193,0.000940,0.001287,0.000000,0.008257,0.003274,0.027959,0.000000,0.006080,0.139455,0.182512,0.060389,0.240377,0.047556,0.105480,0.080179,1.000000
10.1.6.2,0.000227,0.000006,0.024062,0.000022,0.002951,0.000000,0.000000,0.000335,0.000054,0.008479,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.001011,0.000142,0.012023,0.017120,0.001461,0.000000,0.000223,0.002100,0.000489,0.000000,0.000698,0.005965,0.033889,0.000000,0.004178,0.057785,0.105317,0.077455,0.044419,0.194604,0.143188,0.261717,1.000000
10.1.7.2,0.013408,0.000021,0.025760,0.000007,0.000956,0.002601,0.000000,0.000356,0.000000,0.003621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000246,0.048555,0.000150,0.000684,0.009693,0.000485,0.000091,0.000058,0.001339,0.000249,0.000000,0.001870,0.006971,0.018634,0.000000,0.005037,0.248479,0.061938,0.078368,0.187833,0.035424,0.105479,0.141637,1.000000
10.1.8.2,0.003751,0.000000,0.000881,0.000014,0.001268,0.000287,0.000001,0.000000,0.000004,0.046870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.002612,0.000033,0.000196,0.011145,0.032698,0.000064,0.000123,0.016002,0.005398,0.000197,0.007754,0.000612,0.000420,0.000000,0.001824,0.056273,0.195798,0.266561,0.104856,0.143410,0.022917,0.078016,1.000000
10.1.9.2,0.012835,0.000000,0.046705,0.000000,0.000312,0.024669,0.000023,0.000215,0.000000,0.000616,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000213,0.006560,0.000026,0.003337,0.000447,0.004679,0.000088,0.000049,0.009196,0.001213,0.000129,0.001707,0.017871,0.002378,0.000008,0.000871,0.189215,0.104396,0.082695,0.033999,0.253764,0.140723,0.061057,1.000000
10.1.10.2,0.015019,0.000000,0.002409,0.000019,0.000251,0.005029,0.000000,0.000371,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000026,0.000789,0.000179,0.031114,0.001661,0.021587,0.000105,0.000052,0.000170,0.001145,0.000000,0.007193,0.010397,0.003480,0.000000,0.000544,0.107069,0.269445,0.041579,0.080266,0.056954,0.197370,0.145768,1.000000
