 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000113,0.000000,0.000000,0.000001,0.000000,0.000005,0.001178,0.000468,0.000000,0.000000,0.002011,0.003742,0.000000,0.000025,0.000000,0.005052,0.021561,0.003406,0.011144,0.042133,0.031042,0.015151,0.007521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134150,0.106889,0.066155,0.167140,0.084293,0.037999,0.050843,0.207976,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002845,0.000496,0.000000,0.000000,0.000000,0.000176,0.000000,0.000000,0.003819,0.005572,0.028310,0.002407,0.008462,0.018901,0.012730,0.041846,0.000000,0.000073,0.000002,0.000012,0.000000,0.000000,0.001211,0.107611,0.048440,0.138072,0.063160,0.082764,0.220797,0.176901,0.035388,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000059,0.000000,0.001964,0.003808,0.029842,0.004760,0.006945,0.042244,0.003077,0.020865,0.010222,0.014971,0.000000,0.000000,0.000624,0.000205,0.000000,0.000000,0.000000,0.083005,0.208924,0.175122,0.037190,0.063934,0.136570,0.106950,0.048695,1.000000
10.1.4.2,0.000000,0.000010,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.005823,0.000202,0.000000,0.000000,0.000776,0.000000,0.002195,0.000000,0.043902,0.015926,0.008737,0.022610,0.005858,0.011643,0.003867,0.031982,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.038693,0.103717,0.051768,0.066069,0.131356,0.205555,0.083872,0.165387,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000390,0.004368,0.001877,0.000838,0.000000,0.000001,0.000000,0.000006,0.000000,0.011197,0.007572,0.003544,0.022797,0.043628,0.016324,0.005431,0.030583,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.132405,0.166663,0.210139,0.106491,0.064935,0.037143,0.083596,0.049936,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000001,0.000000,0.000133,0.000012,0.000000,0.000003,0.001182,0.000406,0.003506,0.041642,0.019810,0.013269,0.005919,0.002528,0.003909,0.028366,0.008845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036492,0.136785,0.065178,0.221653,0.049893,0.105395,0.081045,0.173981,1.000000
10.1.7.2,0.000030,0.000000,0.000000,0.000000,0.000926,0.000000,0.000000,0.000000,0.000000,0.001730,0.000420,0.000113,0.000008,0.000000,0.000002,0.000000,0.007424,0.004945,0.010429,0.029934,0.022204,0.038451,0.003213,0.015103,0.000000,0.000000,0.000000,0.003398,0.000000,0.000000,0.000000,0.038103,0.050400,0.064459,0.106609,0.083515,0.170566,0.212513,0.135505,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000000,0.001930,0.000347,0.000000,0.000000,0.000000,0.000025,0.000001,0.000113,0.000000,0.003900,0.000000,0.000000,0.005135,0.044695,0.011034,0.007648,0.003323,0.034506,0.016122,0.023692,0.000000,0.000000,0.000000,0.001024,0.000000,0.000000,0.000000,0.206715,0.038175,0.083092,0.051100,0.164480,0.133116,0.104984,0.064837,1.000000
10.1.9.2,0.000000,0.003188,0.000000,0.000144,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000477,0.000000,0.000044,0.004180,0.006484,0.019936,0.002639,0.040917,0.009717,0.014093,0.028467,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001541,0.063925,0.107997,0.048523,0.137221,0.036082,0.215031,0.083400,0.175980,1.000000
10.1.10.2,0.000000,0.000449,0.000000,0.000000,0.002796,0.000003,0.001265,0.000000,0.000000,0.000000,0.000001,0.000000,0.000085,0.000000,0.000016,0.000000,0.008937,0.003996,0.028045,0.006266,0.013094,0.002561,0.041550,0.019055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063507,0.136202,0.049605,0.083267,0.036538,0.176544,0.219829,0.106386,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.001100,0.000005,0.000000,0.000000,0.000000,0.000022,0.000000,0.003817,0.000000,0.000000,0.000001,0.000000,0.038613,0.026600,0.008626,0.002710,0.004180,0.012816,0.006232,0.018243,0.000000,0.000000,0.000000,0.000309,0.000000,0.000000,0.000097,0.219417,0.047517,0.138579,0.063127,0.108779,0.035259,0.180793,0.083157,1.000000
10.1.12.2,0.001350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000588,0.000000,0.000082,0.002795,0.000296,0.000001,0.029827,0.004251,0.015203,0.023021,0.006426,0.009897,0.043677,0.002678,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.103530,0.050032,0.065387,0.215440,0.037027,0.170701,0.084537,0.133234,1.000000
10.1.13.2,0.000013,0.000000,0.003211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000250,0.000003,0.012783,0.019419,0.003951,0.029298,0.005692,0.002417,0.038969,0.008596,0.000000,0.000888,0.000000,0.000000,0.000000,0.000000,0.000000,0.083522,0.220116,0.064970,0.175845,0.107172,0.048823,0.138178,0.035819,1.000000
10.1.14.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000088,0.000000,0.000286,0.002011,0.000000,0.000000,0.003373,0.000001,0.000000,0.000007,0.000000,0.014584,0.020191,0.028850,0.003174,0.041416,0.010091,0.004908,0.007462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000935,0.000000,0.104516,0.064889,0.037605,0.049590,0.084293,0.216152,0.171672,0.133880,1.000000
10.1.15.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001289,0.000000,0.000372,0.003592,0.000000,0.000000,0.000072,0.020758,0.002566,0.013886,0.006327,0.009220,0.004069,0.029627,0.041311,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.213861,0.064231,0.107184,0.138891,0.048985,0.036607,0.173788,0.083347,1.000000
10.1.16.2,0.000000,0.000000,0.001886,0.000000,0.000000,0.003288,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000550,0.000007,0.000001,0.000000,0.041850,0.013853,0.029039,0.019835,0.002982,0.006270,0.004790,0.009360,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063630,0.222202,0.048501,0.104507,0.173832,0.036167,0.135109,0.082179,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000497,0.001183,0.012883,0.005863,0.002546,0.000074,0.000000,0.000000,0.000000,0.000032,0.000000,0.000002,0.000010,0.014298,0.039685,0.024007,0.154213,0.330566,0.107190,0.065350,0.241399,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014858,0.000000,0.003213,0.007190,0.000035,0.000250,0.001575,0.000625,0.000000,0.000000,0.000016,0.000000,0.000000,0.000096,0.000001,0.045277,0.327745,0.227372,0.106133,0.027971,0.150120,0.016906,0.070612,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001192,0.000176,0.000000,0.006552,0.002718,0.000074,0.015582,0.000458,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000032,0.103288,0.042215,0.066180,0.331355,0.026977,0.160977,0.016308,0.225908,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.002891,0.015070,0.000000,0.001177,0.000514,0.007021,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.152949,0.028234,0.016645,0.100861,0.045245,0.339336,0.224019,0.065770,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005507,0.013065,0.000405,0.002303,0.000000,0.001004,0.000159,0.000057,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.225393,0.103950,0.339988,0.064292,0.166654,0.014100,0.023782,0.039306,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000060,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016336,0.000123,0.000640,0.007770,0.000267,0.000000,0.003400,0.001497,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.018097,0.222726,0.103794,0.066869,0.326861,0.029011,0.159166,0.043364,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000000,0.000046,0.000000,0.018627,0.001603,0.000112,0.000303,0.008176,0.003613,0.000000,0.000723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.221020,0.072389,0.324783,0.103455,0.148233,0.019311,0.031630,0.045961,1.000000
10.1.24.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000001,0.000000,0.000000,0.000291,0.001656,0.000111,0.008239,0.000756,0.014710,0.003879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.027578,0.229796,0.317423,0.069105,0.043510,0.108903,0.156954,0.017018,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.002778,0.000000,0.000000,0.000000,0.000269,0.000070,0.000816,0.000000,0.000001,0.000000,0.000014,0.006603,0.004143,0.022677,0.031258,0.005866,0.008459,0.011805,0.016390,0.042988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050715,0.065458,0.081992,0.038226,0.103634,0.209257,0.165691,0.130889,1.000000
10.1.26.2,0.000000,0.000078,0.000000,0.002701,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.000289,0.000004,0.000836,0.000000,0.004768,0.000000,0.016753,0.008265,0.005597,0.043370,0.022835,0.003683,0.011600,0.031783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081864,0.104130,0.165484,0.039211,0.209146,0.064314,0.131190,0.052078,1.000000
