 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003825,0.000026,0.000145,0.000001,0.000751,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.136882,0.004695,0.453816,0.009826,0.254712,0.073670,0.041402,0.020222,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000016,0.003743,0.000116,0.000701,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.133259,0.017456,0.004393,0.008703,0.034787,0.479176,0.067819,0.249753,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000005,0.000533,0.003239,0.000015,0.000082,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.071575,0.036609,0.009336,0.459240,0.258514,0.136156,0.019847,0.004716,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000599,0.000019,0.000003,0.003302,0.000005,0.000003,0.000105,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.455886,0.075156,0.004694,0.038300,0.009957,0.249160,0.020576,0.142166,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.000267,0.000002,0.000048,0.001556,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005191,0.072428,0.034512,0.016145,0.250068,0.007499,0.471933,0.140296,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000591,0.000000,0.000020,0.002664,0.000004,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036500,0.451561,0.137591,0.017304,0.004103,0.071812,0.008143,0.269588,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000605,0.000002,0.000011,0.003149,0.000003,0.000097,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.471895,0.009585,0.004507,0.252869,0.133572,0.069570,0.035251,0.018831,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000027,0.000001,0.000001,0.000005,0.004051,0.000176,0.000945,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.253771,0.040604,0.446612,0.021402,0.138962,0.077473,0.005277,0.010674,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000899,0.000004,0.000027,0.000160,0.004077,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004953,0.035948,0.469386,0.069406,0.132468,0.018700,0.253774,0.010173,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000108,0.000001,0.000001,0.003249,0.000642,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008670,0.017960,0.036660,0.470081,0.069536,0.255181,0.133557,0.004305,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000436,0.002150,0.000077,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007093,0.019367,0.009935,0.253485,0.134138,0.039232,0.072454,0.461606,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000697,0.000122,0.000020,0.000001,0.003139,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250502,0.068801,0.128755,0.004000,0.483821,0.034279,0.017446,0.008393,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000012,0.000001,0.000001,0.000327,0.000059,0.000003,0.001776,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005418,0.019136,0.252230,0.071616,0.008785,0.134664,0.470085,0.035858,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000024,0.000004,0.000001,0.000807,0.003698,0.000145,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.459755,0.136446,0.251021,0.010595,0.005004,0.020846,0.073216,0.038419,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000005,0.000001,0.000959,0.004049,0.000028,0.000165,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.135631,0.010423,0.036888,0.252614,0.463376,0.071102,0.019542,0.005187,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000004,0.000130,0.000002,0.000020,0.003925,0.000002,0.000854,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.253012,0.009710,0.036751,0.071246,0.133179,0.019272,0.004827,0.467027,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.003782,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000681,0.000007,0.000004,0.000024,0.000003,0.000125,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.438260,0.010188,0.140182,0.005851,0.020318,0.038356,0.268310,0.073836,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000722,0.002907,0.000007,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076689,0.436373,0.004473,0.147625,0.045744,0.009626,0.254459,0.021179,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000002,0.000000,0.000000,0.002325,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137449,0.009240,0.468208,0.003788,0.070109,0.251187,0.020739,0.036361,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.002364,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000078,0.000001,0.000000,0.000465,0.000001,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018201,0.003752,0.473422,0.070985,0.008874,0.253199,0.132938,0.035683,1.000000
10.1.22.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.002784,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000494,0.000003,0.000082,0.000000,0.000005,0.000015,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.476677,0.069736,0.249880,0.018941,0.133215,0.008969,0.004314,0.034811,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.002197,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000014,0.000424,0.000000,0.000078,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.263211,0.032672,0.471726,0.003316,0.007122,0.066576,0.015072,0.137566,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000447,0.000001,0.000081,0.002047,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036341,0.132214,0.476891,0.075549,0.016703,0.003264,0.007365,0.249069,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000009,0.000076,0.002379,0.000001,0.000491,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.127339,0.015999,0.252870,0.064687,0.003749,0.491264,0.007664,0.033446,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000020,0.000001,0.000114,0.002920,0.000574,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.132457,0.072550,0.251141,0.017173,0.474852,0.035732,0.008510,0.003942,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000032,0.000180,0.000939,0.003833,0.000001,0.000005,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.019247,0.458358,0.256506,0.010168,0.037881,0.135377,0.072516,0.004945,1.000000
10.1.28.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000023,0.000936,0.000141,0.000002,0.004636,0.000004,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.255912,0.061115,0.031159,0.498314,0.014716,0.126250,0.006745,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000112,0.000636,0.000001,0.000004,0.003076,0.000001,0.000020,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.468643,0.070938,0.037215,0.136579,0.008713,0.004023,0.251442,0.018584,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000026,0.000004,0.000001,0.003509,0.000145,0.000783,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.018291,0.133384,0.250300,0.068966,0.036358,0.004479,0.009412,0.474328,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000548,0.000095,0.000002,0.002751,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.017281,0.008449,0.466939,0.068238,0.004455,0.133332,0.261840,0.036034,1.000000
10.1.32.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000583,0.000004,0.003084,0.000018,0.000002,0.000107,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.471101,0.134564,0.253589,0.009331,0.004833,0.018239,0.035098,0.069404,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000575,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001354,0.637709,0.030445,0.231371,0.010770,0.003781,0.083822,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000159,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000761,0.000000,0.000000,0.000000,0.000000,0.000000,0.004729,0.000000,0.610373,0.093735,0.241366,0.034568,0.001668,0.012600,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000032,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.013265,0.254212,0.000000,0.036671,0.587376,0.100843,0.004783,0.001861,1.000000
10.1.36.2,0.000000,0.000000,0.000665,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237127,0.092066,0.616701,0.000000,0.034588,0.012636,0.004462,0.001537,1.000000
10.1.37.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000271,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075821,0.002343,0.661524,0.024939,0.000000,0.007712,0.226606,0.000716,1.000000
10.1.38.2,0.000000,0.000000,0.000021,0.000125,0.000000,0.000418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093460,0.011047,0.614287,0.033057,0.003651,0.000000,0.242716,0.001209,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000007,0.002178,0.005812,0.104091,0.015736,0.586882,0.243143,0.000000,0.041016,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.594247,0.001884,0.245540,0.005249,0.100158,0.037475,0.014374,0.000000,1.000000
