 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000074,0.000032,0.000001,0.000000,0.000000,0.003821,0.000002,0.000810,0.000432,0.005503,0.008291,0.000232,0.000130,0.001511,0.009144,0.012243,0.020825,0.026354,0.044341,0.015822,0.034121,0.006687,0.002577,0.000000,0.000016,0.000007,0.000000,0.000000,0.000000,0.000000,0.081222,0.123382,0.054635,0.064702,0.100528,0.050606,0.182845,0.149106,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008596,0.000000,0.001875,0.000064,0.000134,0.005302,0.001079,0.000274,0.003416,0.006327,0.033090,0.020364,0.025738,0.040223,0.008570,0.015532,0.011660,0.000003,0.000000,0.000016,0.000553,0.000034,0.000000,0.000007,0.000001,0.065839,0.052156,0.081109,0.153912,0.101414,0.051851,0.124870,0.185989,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.001994,0.003397,0.000015,0.000097,0.000623,0.005800,0.001118,0.000032,0.000186,0.000339,0.020171,0.012162,0.034053,0.008944,0.042335,0.025925,0.006456,0.015238,0.000006,0.000000,0.000055,0.000002,0.000000,0.000000,0.007331,0.000000,0.066387,0.081448,0.154467,0.052205,0.101478,0.124462,0.186176,0.047097,1.000000
10.1.4.2,0.000013,0.000000,0.000066,0.000000,0.000000,0.000005,0.007780,0.000000,0.004091,0.000031,0.000141,0.006760,0.000578,0.000309,0.002224,0.026026,0.020604,0.009594,0.012670,0.033935,0.007108,0.044072,0.015577,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001155,0.000001,0.041944,0.101082,0.053460,0.185207,0.081933,0.065771,0.153587,0.124275,1.000000
10.1.5.2,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.005480,0.000000,0.001032,0.000302,0.000080,0.003300,0.001810,0.000156,0.000560,0.011245,0.025802,0.006294,0.015032,0.008643,0.019897,0.042677,0.054549,0.000000,0.000000,0.000007,0.000000,0.000040,0.008420,0.000003,0.000000,0.051278,0.064695,0.101887,0.150870,0.033451,0.186064,0.081972,0.124433,1.000000
10.1.6.2,0.000000,0.000014,0.000072,0.000000,0.000001,0.000000,0.008370,0.000000,0.000484,0.001450,0.000281,0.000825,0.000007,0.003407,0.002499,0.025947,0.043471,0.011629,0.033916,0.008720,0.019908,0.015439,0.006907,0.000033,0.000000,0.000145,0.000000,0.005275,0.000000,0.000003,0.000000,0.050072,0.100163,0.123659,0.151100,0.055694,0.064920,0.081542,0.184045,1.000000
10.1.7.2,0.000006,0.000014,0.000003,0.000064,0.000000,0.001179,0.000000,0.005365,0.000215,0.000123,0.003631,0.008084,0.000030,0.000671,0.000403,0.009107,0.026964,0.015535,0.035587,0.043766,0.006486,0.012044,0.020665,0.000000,0.000000,0.000000,0.002104,0.000000,0.000001,0.000000,0.000000,0.124847,0.152151,0.051070,0.081694,0.065075,0.100871,0.184322,0.047921,1.000000
10.1.8.2,0.000000,0.000000,0.000052,0.000000,0.000009,0.001585,0.007774,0.000000,0.000657,0.000120,0.000207,0.005664,0.000367,0.003686,0.001086,0.044364,0.022690,0.017108,0.009561,0.029538,0.006953,0.034635,0.012813,0.000027,0.000000,0.000000,0.000003,0.000000,0.000000,0.002325,0.000001,0.066921,0.123429,0.040996,0.053376,0.081760,0.100445,0.180559,0.151291,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002257,0.000000,0.000000,0.003981,0.000001,0.000195,0.000402,0.000000,0.000039,0.037040,0.007681,0.003680,0.014332,0.049113,0.020191,0.011051,0.005333,0.000000,0.000000,0.000000,0.000710,0.001332,0.000095,0.000006,0.000017,0.161473,0.063268,0.027732,0.204195,0.128950,0.082371,0.074330,0.100224,1.000000
10.1.10.2,0.000000,0.000001,0.000464,0.000000,0.000000,0.000833,0.003730,0.000000,0.005778,0.000000,0.000073,0.002628,0.000268,0.000016,0.000133,0.007162,0.013036,0.005554,0.023322,0.017391,0.009914,0.039973,0.030914,0.000000,0.000034,0.000000,0.000003,0.000007,0.000001,0.001524,0.000000,0.100175,0.050295,0.125694,0.073849,0.080316,0.156134,0.058526,0.192255,1.000000
