 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.011746,0.000770,0.027036,0.000000,0.000000,0.000005,0.000210,0.000002,0.000108,0.019865,0.000051,0.000001,0.000012,0.007046,0.065062,0.085973,0.047911,0.179832,0.105279,0.224513,0.138598,0.035268,0.000024,0.000000,0.000000,0.002383,0.001319,0.042472,0.000401,0.004113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000004,0.000000,0.000014,0.000865,0.000000,0.000000,0.000000,0.008040,0.001666,0.000460,0.051383,0.033293,0.005188,0.003090,0.000222,0.037024,0.132530,0.216432,0.049963,0.106614,0.170596,0.066490,0.081898,0.000001,0.000088,0.000000,0.000000,0.013233,0.020868,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000204,0.030252,0.000000,0.043760,0.000000,0.000000,0.000020,0.002451,0.012598,0.001447,0.007608,0.004375,0.000756,0.000106,0.021812,0.172770,0.065201,0.035506,0.085741,0.048415,0.109422,0.223677,0.133426,0.000000,0.000008,0.000000,0.000000,0.000052,0.000003,0.000001,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.015639,0.000000,0.000000,0.000000,0.000148,0.000003,0.000459,0.022617,0.000073,0.006510,0.001459,0.010767,0.004495,0.000256,0.082302,0.105872,0.048996,0.211946,0.167405,0.038132,0.063462,0.133316,0.000000,0.034315,0.000042,0.002525,0.000014,0.048416,0.000000,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.022508,0.000000,0.036157,0.000000,0.000000,0.000000,0.011545,0.000211,0.000102,0.017073,0.006369,0.000868,0.001715,0.000421,0.172206,0.049180,0.136748,0.221520,0.036764,0.085298,0.105553,0.064865,0.000002,0.000048,0.000000,0.000001,0.003250,0.000007,0.027567,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000533,0.024315,0.000000,0.034252,0.000010,0.000000,0.000000,0.000296,0.001716,0.005343,0.009255,0.036892,0.000040,0.016190,0.000084,0.218492,0.171712,0.062904,0.136061,0.050731,0.039593,0.081572,0.105902,0.000000,0.002983,0.000162,0.000001,0.000940,0.000003,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001224,0.047949,0.000003,0.030495,0.000000,0.000000,0.000000,0.000326,0.000604,0.001822,0.021378,0.008295,0.003066,0.000144,0.013307,0.049460,0.064784,0.171598,0.216542,0.036366,0.105897,0.136159,0.085380,0.000000,0.000070,0.000001,0.000000,0.000010,0.000000,0.000027,0.005094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.036232,0.000127,0.005492,0.000000,0.000000,0.000000,0.000000,0.001414,0.000003,0.014703,0.000021,0.000628,0.002879,0.010630,0.044059,0.033407,0.243366,0.188097,0.143528,0.059609,0.081455,0.110191,0.000300,0.000000,0.000000,0.000051,0.000000,0.000000,0.000008,0.023799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.023299,0.000138,0.001331,0.000000,0.000000,0.000000,0.000010,0.000000,0.002721,0.010043,0.005294,0.033403,0.000321,0.018619,0.047327,0.106026,0.244180,0.079100,0.188623,0.142591,0.033132,0.063013,0.000000,0.000000,0.000738,0.000025,0.000000,0.000061,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.023631,0.000000,0.000032,0.000000,0.000479,0.000001,0.000082,0.013649,0.000000,0.008317,0.000002,0.000000,0.002580,0.001128,0.140221,0.085123,0.107973,0.187545,0.062261,0.031825,0.045565,0.246910,0.000000,0.000000,0.000000,0.000012,0.005641,0.036804,0.000004,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.001517,0.038598,0.000000,0.000701,0.000000,0.000000,0.000000,0.024645,0.006446,0.000316,0.000000,0.003166,0.000013,0.016710,0.009906,0.143743,0.060889,0.033419,0.045859,0.081650,0.109038,0.185796,0.237338,0.000000,0.000029,0.000000,0.000005,0.000149,0.000002,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.051581,0.000000,0.000986,0.000000,0.006286,0.000014,0.000005,0.019060,0.000002,0.001790,0.000000,0.003530,0.000000,0.000472,0.078923,0.107116,0.040924,0.142711,0.000000,0.057342,0.255948,0.189901,0.000267,0.000000,0.032438,0.000039,0.000102,0.010562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000001,0.009623,0.000010,0.031022,0.000000,0.000000,0.000156,0.000305,0.021076,0.000028,0.002369,0.006889,0.000000,0.015397,0.004191,0.045933,0.080054,0.193185,0.243440,0.033119,0.143764,0.061092,0.106410,0.000000,0.000003,0.000000,0.000652,0.000000,0.000000,0.000075,0.001207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.012872,0.000000,0.021814,0.000000,0.000000,0.000000,0.000568,0.002858,0.000258,0.035460,0.000101,0.007424,0.000000,0.005723,0.042739,0.145115,0.192977,0.057944,0.253946,0.079857,0.109059,0.029913,0.000038,0.000001,0.000017,0.000000,0.000000,0.001310,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.024478,0.000000,0.038255,0.000000,0.000000,0.000021,0.000743,0.008588,0.000324,0.004966,0.000008,0.000133,0.000054,0.000000,0.032226,0.106725,0.046200,0.189532,0.243256,0.079441,0.143337,0.062298,0.000000,0.015212,0.000000,0.000000,0.000001,0.001532,0.000003,0.002666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000001,0.000009,0.001486,0.000000,0.000000,0.000000,0.000003,0.000000,0.033216,0.252620,0.017353,0.068321,0.480106,0.008447,0.133036,0.000000,0.000000,0.004797,0.000000,0.000000,0.000123,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000008,0.000000,0.000000,0.003638,0.000000,0.000113,0.000032,0.000000,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.001140,0.129586,0.000000,0.266043,0.480001,0.062759,0.015452,0.006701,0.034151,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000190,0.000000,0.001721,0.000000,0.000000,0.000000,0.000018,0.000000,0.000059,0.000000,0.000598,0.000001,0.000000,0.004995,0.071258,0.460325,0.000000,0.019970,0.039713,0.009755,0.255100,0.136291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.003795,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000005,0.001344,0.000001,0.000479,0.063153,0.030694,0.498318,0.000000,0.014810,0.008298,0.129745,0.249092,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
