 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000669,0.001674,0.000000,0.000071,0.000022,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000219,0.000000,0.000000,0.250678,0.020351,0.109702,0.556082,0.008920,0.047930,0.003673,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000602,0.000000,0.000019,0.000199,0.000006,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.001821,0.000000,0.000000,0.564970,0.003782,0.020404,0.106727,0.046368,0.009125,0.245912,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000019,0.003361,0.000054,0.000465,0.000000,0.001221,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.027324,0.005877,0.252700,0.518515,0.119807,0.057877,0.012613,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000216,0.000626,0.004214,0.000002,0.000075,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.001829,0.048835,0.253643,0.547168,0.021455,0.112776,0.009127,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.002680,0.000000,0.000361,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.118264,0.011546,0.024926,0.523706,0.257853,0.005144,0.054270,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000182,0.003600,0.000018,0.000006,0.000000,0.000515,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001332,0.008113,0.019961,0.563377,0.106995,0.047086,0.248754,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000067,0.001874,0.000645,0.000007,0.000000,0.000002,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,0.000000,0.008971,0.020342,0.003808,0.555134,0.109272,0.252553,0.047093,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.002223,0.000077,0.000827,0.000002,0.000254,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.050783,0.009906,0.022331,0.541103,0.254910,0.004259,0.113296,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000855,0.000095,0.000287,0.002416,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.023104,0.010266,0.050814,0.542872,0.113033,0.004688,0.251522,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000135,0.000343,0.002308,0.000051,0.000902,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.248166,0.010520,0.051995,0.543925,0.113194,0.004902,0.023533,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.001747,0.000025,0.000229,0.000008,0.000625,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250884,0.003780,0.111318,0.554262,0.020595,0.047640,0.008806,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000006,0.001489,0.000002,0.000192,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000616,0.000000,0.000000,0.248243,0.045975,0.008164,0.564997,0.019192,0.003335,0.107708,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000570,0.001330,0.000049,0.000001,0.000014,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.579127,0.018139,0.003116,0.244369,0.102648,0.043052,0.007408,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000001,0.000011,0.000000,0.001392,0.000000,0.000435,0.000042,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102928,0.017828,0.002891,0.577404,0.043023,0.246723,0.007171,1.000000
10.1.15.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000644,0.000023,0.000072,0.000000,0.000001,0.000212,0.001953,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047486,0.009128,0.249396,0.557452,0.109078,0.020604,0.003940,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.002248,0.000809,0.000295,0.000106,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.114270,0.023159,0.004422,0.541531,0.053008,0.010309,0.249791,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000030,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.000000,0.000000,0.009571,0.234984,0.029350,0.637860,0.003154,0.001011,0.083605,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000040,0.000001,0.000011,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000426,0.000000,0.000000,0.232235,0.086683,0.630632,0.032560,0.011990,0.003979,0.001291,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000168,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000505,0.000000,0.000000,0.242446,0.031855,0.001465,0.619612,0.004469,0.011539,0.087877,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000505,0.000000,0.000000,0.234122,0.001510,0.632163,0.004030,0.085155,0.011394,0.030907,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000003,0.000138,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001209,0.000000,0.000000,0.010202,0.000397,0.003661,0.085515,0.238185,0.029604,0.631036,1.000000
