 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.006327,0.002341,0.000038,0.000634,0.000017,0.004000,0.000001,0.000318,0.012835,0.009761,0.035337,0.006976,0.021636,0.045596,0.016479,0.027372,0.000008,0.001286,0.000000,0.010841,0.000000,0.000078,0.000003,0.053720,0.120823,0.182140,0.148993,0.041935,0.067643,0.083899,0.098804,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.004448,0.000009,0.000000,0.000000,0.000471,0.001549,0.000018,0.000070,0.000132,0.002528,0.000252,0.007090,0.045045,0.035076,0.009730,0.007418,0.012944,0.016764,0.027657,0.021684,0.000004,0.000035,0.000001,0.011534,0.000000,0.000000,0.000860,0.053465,0.066964,0.122863,0.100519,0.179471,0.081587,0.147977,0.041834,1.000000
10.1.3.2,0.000010,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.004642,0.002913,0.000305,0.001742,0.000156,0.007755,0.000045,0.000086,0.022588,0.028864,0.013863,0.046174,0.010602,0.007696,0.017609,0.036944,0.000001,0.000987,0.000589,0.010242,0.000002,0.000000,0.000020,0.080334,0.054045,0.041737,0.066747,0.098980,0.119944,0.178086,0.146290,1.000000
10.1.4.2,0.000802,0.000000,0.000006,0.000000,0.007170,0.000000,0.000000,0.000000,0.003258,0.000458,0.000011,0.008746,0.000087,0.002047,0.000022,0.004952,0.018595,0.027662,0.024240,0.007951,0.043304,0.035492,0.010702,0.014166,0.000003,0.000164,0.000001,0.001219,0.000000,0.000044,0.000264,0.099417,0.054151,0.121743,0.174607,0.082504,0.042215,0.066701,0.147293,1.000000
10.1.5.2,0.000000,0.000185,0.000000,0.000344,0.000000,0.000006,0.000000,0.000000,0.000652,0.010245,0.000094,0.001136,0.000025,0.001965,0.006646,0.000013,0.036490,0.028560,0.017812,0.007540,0.023176,0.013638,0.046528,0.010375,0.000003,0.000050,0.000000,0.004668,0.000001,0.000000,0.002820,0.100227,0.066446,0.176247,0.145289,0.082213,0.042084,0.053883,0.120641,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000748,0.000000,0.000005,0.000000,0.001472,0.002438,0.000010,0.000398,0.000024,0.004386,0.000002,0.000099,0.021347,0.013077,0.016999,0.045791,0.009851,0.007095,0.027445,0.035905,0.000000,0.000196,0.000000,0.006258,0.000001,0.008407,0.000049,0.150183,0.177712,0.054043,0.122361,0.041655,0.084185,0.100202,0.067653,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000001,0.002855,0.005182,0.000881,0.000483,0.000143,0.001579,0.000004,0.010670,0.036256,0.028336,0.010867,0.014272,0.007887,0.045990,0.022361,0.017148,0.000009,0.000083,0.000000,0.007194,0.000021,0.000273,0.000000,0.145989,0.177838,0.041832,0.081926,0.100181,0.053577,0.066626,0.119492,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000008,0.002363,0.000000,0.000072,0.001405,0.009734,0.005143,0.000267,0.003579,0.000142,0.000820,0.022436,0.028614,0.045414,0.013942,0.036260,0.010666,0.017451,0.008107,0.000001,0.000038,0.000000,0.007654,0.000001,0.000018,0.000501,0.176091,0.081773,0.066996,0.119421,0.053552,0.100300,0.042298,0.144929,1.000000
10.1.9.2,0.000002,0.000000,0.000030,0.000000,0.000000,0.000000,0.000338,0.000000,0.000000,0.000069,0.001624,0.000001,0.004448,0.000740,0.000013,0.000005,0.011377,0.014374,0.019170,0.006102,0.025715,0.044187,0.008281,0.034082,0.000000,0.000000,0.000000,0.007732,0.000000,0.002918,0.000151,0.052520,0.040185,0.126181,0.154276,0.191614,0.083725,0.103331,0.066809,1.000000
10.1.10.2,0.000000,0.000000,0.000243,0.000000,0.006921,0.002938,0.000000,0.000000,0.000114,0.000000,0.000001,0.000012,0.000005,0.001599,0.000056,0.001025,0.012021,0.006123,0.015949,0.046394,0.008664,0.020025,0.026535,0.035131,0.000498,0.000002,0.000000,0.004715,0.000000,0.000000,0.000025,0.065992,0.103231,0.124941,0.186234,0.054042,0.082723,0.152340,0.041502,1.000000
