 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.003279,0.000050,0.000000,0.000001,0.000109,0.000989,0.001758,0.000002,0.000006,0.000230,0.006334,0.011638,0.034510,0.026106,0.006108,0.015263,0.043566,0.008435,0.020478,0.000011,0.000000,0.000000,0.000000,0.005027,0.000024,0.000000,0.000481,0.052599,0.154296,0.124088,0.102003,0.066861,0.081783,0.042725,0.191241,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000999,0.000006,0.000000,0.000000,0.002953,0.000035,0.000002,0.005251,0.000001,0.000208,0.000000,0.022835,0.006271,0.012046,0.016619,0.008883,0.038365,0.031405,0.004318,0.000000,0.000000,0.000000,0.000086,0.000458,0.000014,0.000000,0.001844,0.104135,0.162648,0.130077,0.082785,0.049032,0.051950,0.064692,0.202080,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003743,0.000195,0.000071,0.000000,0.000000,0.000008,0.000001,0.000443,0.004897,0.000926,0.000026,0.000000,0.017432,0.012658,0.009494,0.004899,0.007123,0.041285,0.031652,0.023257,0.000000,0.000000,0.000000,0.000000,0.002023,0.000000,0.000000,0.000002,0.131379,0.200796,0.065529,0.051001,0.038671,0.104402,0.083476,0.164611,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000930,0.000271,0.000000,0.000000,0.001695,0.000003,0.000526,0.005222,0.000001,0.000069,0.000006,0.031687,0.009787,0.007429,0.005313,0.023631,0.054292,0.041140,0.013381,0.002767,0.003818,0.000000,0.000034,0.000139,0.000000,0.000000,0.000014,0.064494,0.194837,0.081657,0.102945,0.018014,0.127306,0.052365,0.156228,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.003697,0.000000,0.000460,0.000076,0.000012,0.000000,0.007554,0.021186,0.005190,0.010205,0.014766,0.003661,0.027189,0.037913,0.000001,0.000191,0.001050,0.000000,0.000004,0.002015,0.000000,0.000002,0.081472,0.055525,0.062573,0.210955,0.104731,0.050442,0.167849,0.131251,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.004293,0.000007,0.000368,0.000000,0.005556,0.007965,0.053874,0.011128,0.020578,0.003596,0.039284,0.014724,0.000063,0.000000,0.002900,0.000023,0.001494,0.000000,0.000000,0.000720,0.064195,0.105409,0.028301,0.082619,0.133839,0.203456,0.165479,0.049975,1.000000
10.1.7.2,0.000000,0.000000,0.005949,0.000000,0.000003,0.000152,0.000000,0.000000,0.000057,0.000008,0.000000,0.000000,0.000000,0.002671,0.000000,0.031388,0.016033,0.042353,0.011810,0.005820,0.004465,0.008331,0.022435,0.000022,0.000000,0.000000,0.000000,0.000001,0.000000,0.000400,0.001057,0.063747,0.043414,0.104918,0.205342,0.163969,0.082337,0.130349,0.052969,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000975,0.000053,0.000000,0.000000,0.000023,0.005427,0.001746,0.000001,0.000534,0.000257,0.000000,0.018486,0.007809,0.014068,0.010404,0.024373,0.006389,0.042451,0.032041,0.000000,0.000010,0.000000,0.000116,0.005108,0.000004,0.000000,0.003147,0.080680,0.191652,0.056733,0.154240,0.065402,0.051767,0.100428,0.125678,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001375,0.000016,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003464,0.000000,0.002512,0.005284,0.003658,0.007791,0.011446,0.044283,0.022271,0.015723,0.000000,0.000467,0.000000,0.000001,0.000051,0.000000,0.000000,0.000005,0.136204,0.052928,0.104584,0.071998,0.177537,0.031361,0.224717,0.082173,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001112,0.000010,0.000000,0.002003,0.000000,0.000000,0.000030,0.001231,0.000000,0.000000,0.000000,0.008170,0.003953,0.011665,0.016984,0.005841,0.048295,0.024569,0.002589,0.000003,0.000000,0.000001,0.000504,0.000085,0.000000,0.000000,0.000218,0.221858,0.052253,0.173487,0.069692,0.105217,0.034229,0.133548,0.082451,1.000000
