 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000798,0.000075,0.002211,0.000000,0.000000,0.001127,0.003336,0.000005,0.000268,0.020838,0.010282,0.005022,0.029066,0.003728,0.014787,0.007421,0.041257,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133116,0.083681,0.214150,0.171013,0.037452,0.064817,0.049682,0.105849,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.001479,0.002896,0.000000,0.000825,0.000041,0.000000,0.000462,0.031362,0.009739,0.004383,0.002863,0.041780,0.014413,0.006659,0.021320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.050931,0.106247,0.133409,0.065824,0.171743,0.037695,0.084994,0.210774,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.001538,0.000000,0.000000,0.003168,0.000955,0.000000,0.000024,0.004382,0.006572,0.044392,0.020836,0.030557,0.009622,0.014073,0.002811,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000080,0.000000,0.107114,0.036570,0.064645,0.215227,0.170701,0.049327,0.082903,0.134197,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.003679,0.001150,0.000001,0.002026,0.000367,0.000026,0.000095,0.044473,0.005211,0.015000,0.031170,0.010342,0.021768,0.007162,0.003418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038861,0.106181,0.211700,0.082777,0.167053,0.132003,0.065580,0.049951,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.001363,0.002771,0.000000,0.000653,0.000000,0.000002,0.000061,0.041669,0.019223,0.009334,0.004108,0.002650,0.006313,0.028378,0.013285,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.083941,0.217539,0.065515,0.049459,0.168350,0.036239,0.140506,0.108295,1.000000
10.1.7.2,0.000000,0.000452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001610,0.000071,0.000000,0.001011,0.002811,0.000000,0.000016,0.044106,0.007159,0.015490,0.010796,0.004807,0.030562,0.021653,0.003071,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.213064,0.168584,0.064789,0.105081,0.133497,0.038527,0.082368,0.050222,1.000000
10.1.8.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001732,0.000402,0.000000,0.000847,0.003152,0.000112,0.000007,0.004339,0.013981,0.038150,0.003010,0.009643,0.019553,0.028449,0.006476,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.048907,0.064062,0.175535,0.222010,0.036093,0.135927,0.104791,0.082792,1.000000
10.1.9.2,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003232,0.000000,0.000376,0.000683,0.000000,0.000000,0.000033,0.041389,0.004806,0.009518,0.006385,0.014005,0.028591,0.003089,0.020554,0.000000,0.000000,0.001475,0.000000,0.000146,0.000000,0.000000,0.000000,0.218707,0.083521,0.048827,0.064162,0.106750,0.171042,0.136301,0.036400,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000024,0.000000,0.000000,0.000000,0.001802,0.003384,0.000421,0.000115,0.003282,0.006910,0.014655,0.041818,0.010021,0.021193,0.029096,0.004774,0.000000,0.001172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066359,0.213962,0.131712,0.106935,0.167916,0.050374,0.086304,0.037767,1.000000
10.1.11.2,0.000000,0.001376,0.000000,0.000000,0.000138,0.000000,0.000000,0.000058,0.000266,0.000000,0.000000,0.000605,0.000000,0.000001,0.000006,0.009210,0.019763,0.013267,0.029168,0.040273,0.002542,0.003988,0.006219,0.000000,0.002132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174106,0.049333,0.036143,0.224500,0.106428,0.081749,0.062697,0.136028,1.000000
