 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.025749,0.007573,0.002172,0.000264,0.004991,0.017177,0.000000,0.000405,0.001446,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.000002,0.000000,0.000015,0.000004,0.000949,0.000001,0.000007,0.000030,0.003305,0.000112,0.011354,0.000073,0.000619,0.000000,0.000030,0.000047,0.297342,0.102449,0.146130,0.208817,0.038235,0.056214,0.074315,1.000000
10.1.2.2,0.000282,0.000000,0.024298,0.001696,0.000029,0.000180,0.000046,0.000000,0.015655,0.006481,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000002,0.000000,0.000018,0.000001,0.001083,0.000000,0.000004,0.000008,0.000073,0.002651,0.000019,0.000442,0.000691,0.000000,0.004144,0.010072,0.052247,0.069979,0.213744,0.102230,0.309548,0.036899,0.147364,1.000000
10.1.3.2,0.001661,0.001117,0.000000,0.002498,0.000142,0.000328,0.000093,0.000000,0.000216,0.012425,0.000000,0.000000,0.000000,0.000495,0.000000,0.000000,0.000040,0.000001,0.000002,0.000000,0.041172,0.000005,0.000010,0.000020,0.000061,0.005585,0.008365,0.003753,0.000040,0.000000,0.027619,0.000744,0.206297,0.075391,0.289626,0.018500,0.146313,0.054385,0.103098,1.000000
10.1.4.2,0.009808,0.000732,0.000127,0.000000,0.000197,0.015098,0.000052,0.000000,0.006364,0.004142,0.000000,0.000000,0.000000,0.001754,0.000000,0.000000,0.000005,0.000002,0.000001,0.000000,0.022922,0.000020,0.000010,0.000000,0.002693,0.001134,0.000081,0.000474,0.000033,0.000000,0.000307,0.000021,0.034137,0.306267,0.075182,0.146851,0.211601,0.049933,0.110053,1.000000
10.1.5.2,0.010965,0.001242,0.004590,0.000136,0.000000,0.001924,0.000022,0.000000,0.025606,0.000331,0.000000,0.000000,0.000000,0.000515,0.000000,0.000000,0.000021,0.000000,0.000000,0.000002,0.000087,0.000001,0.000010,0.000005,0.000036,0.002976,0.000212,0.007100,0.000800,0.000000,0.000056,0.016841,0.213262,0.049153,0.306553,0.148160,0.102325,0.036027,0.071043,1.000000
10.1.6.2,0.000649,0.001486,0.000985,0.007950,0.000030,0.000000,0.002268,0.000000,0.027257,0.011987,0.000000,0.000000,0.000000,0.018093,0.000000,0.000000,0.000003,0.000001,0.000034,0.000000,0.000421,0.000006,0.000000,0.000015,0.000048,0.000115,0.003449,0.000178,0.000074,0.000000,0.000274,0.005253,0.103216,0.050078,0.297757,0.209289,0.040167,0.072105,0.146812,1.000000
10.1.7.2,0.000346,0.000513,0.000232,0.000103,0.002513,0.039643,0.000000,0.000000,0.001690,0.005533,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000023,0.000001,0.000012,0.000001,0.008221,0.000003,0.000006,0.000048,0.001135,0.012203,0.000763,0.000069,0.000045,0.000000,0.058425,0.003739,0.026738,0.205131,0.018108,0.145224,0.287365,0.078929,0.103084,1.000000
10.1.8.2,0.000814,0.000002,0.011345,0.000004,0.000057,0.002331,0.003953,0.000000,0.000006,0.006699,0.000000,0.000000,0.000000,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000002,0.000001,0.019169,0.001376,0.000033,0.000284,0.000166,0.000000,0.000097,0.000019,0.040310,0.062942,0.097632,0.147715,0.351102,0.227628,0.025820,1.000000
10.1.9.2,0.000083,0.000186,0.013175,0.041627,0.000410,0.008969,0.006099,0.000000,0.000000,0.002827,0.000000,0.000001,0.000000,0.019357,0.000000,0.000000,0.000031,0.000004,0.000058,0.000001,0.000125,0.000002,0.000016,0.000009,0.000055,0.000603,0.001935,0.000276,0.001314,0.000000,0.028385,0.004149,0.078207,0.200519,0.144128,0.056121,0.111355,0.279082,0.000891,1.000000
10.1.10.2,0.000196,0.000058,0.000669,0.005157,0.001008,0.000443,0.000129,0.000000,0.017402,0.000000,0.000000,0.000000,0.000000,0.002286,0.000000,0.000000,0.000000,0.000004,0.000008,0.000002,0.038280,0.000001,0.000018,0.000039,0.026047,0.000085,0.007740,0.000036,0.003442,0.000000,0.000297,0.001520,0.292484,0.208003,0.147437,0.011624,0.075823,0.056417,0.103345,1.000000
