 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.031213,0.001313,0.000005,0.000313,0.000029,0.000002,0.002469,0.011157,0.000065,0.000143,0.018599,0.004160,0.049537,0.134564,0.174756,0.217266,0.066668,0.085995,0.106910,0.036175,0.000013,0.000000,0.000659,0.006937,0.000000,0.000000,0.000000,0.051053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000123,0.019990,0.002070,0.000053,0.000000,0.001069,0.011293,0.003924,0.032228,0.000541,0.051075,0.000247,0.007216,0.107384,0.065718,0.050029,0.082962,0.219986,0.036557,0.170683,0.136830,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000768,0.000000,0.018126,0.000164,0.000012,0.000005,0.003263,0.000029,0.054311,0.031789,0.001608,0.006619,0.000370,0.011329,0.135732,0.048521,0.034844,0.175482,0.218427,0.110216,0.064356,0.083955,0.000000,0.000002,0.000000,0.000000,0.000072,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000026,0.000000,0.000000,0.007277,0.002209,0.000000,0.045896,0.000138,0.012526,0.021316,0.001186,0.000575,0.000312,0.034353,0.173506,0.086297,0.049990,0.213672,0.110645,0.065673,0.134001,0.036100,0.000001,0.000000,0.000009,0.004219,0.000000,0.000003,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000003,0.001595,0.000000,0.045804,0.000000,0.000020,0.000000,0.014792,0.000200,0.030688,0.021901,0.008774,0.005006,0.000429,0.002773,0.135282,0.062192,0.036251,0.081956,0.050152,0.220270,0.174829,0.106105,0.000009,0.000044,0.000000,0.000000,0.000000,0.000094,0.000001,0.000829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000003,0.000000,0.043567,0.000725,0.000000,0.000000,0.001188,0.000155,0.012347,0.006882,0.000345,0.029306,0.002150,0.003797,0.181307,0.083234,0.108397,0.138613,0.063418,0.222681,0.047670,0.034389,0.000000,0.000087,0.000010,0.000000,0.000000,0.000000,0.019700,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000123,0.000002,0.000001,0.032762,0.003023,0.000000,0.000000,0.000051,0.006215,0.012987,0.021124,0.000279,0.001354,0.000602,0.041511,0.047899,0.064525,0.138584,0.107533,0.081638,0.180289,0.224813,0.034656,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000041,0.000007,0.023622,0.002300,0.018822,0.000000,0.000000,0.000000,0.009469,0.000214,0.001061,0.031495,0.000492,0.004598,0.031907,0.107313,0.144814,0.188808,0.044824,0.245628,0.083303,0.061161,0.000002,0.000000,0.000000,0.000017,0.000000,0.000000,0.000099,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.001323,0.000000,0.021848,0.000000,0.000001,0.000000,0.000000,0.000000,0.002927,0.000106,0.000043,0.014333,0.000002,0.000565,0.043581,0.084544,0.030209,0.140285,0.110089,0.189588,0.254048,0.060885,0.000018,0.000239,0.000007,0.006670,0.000000,0.038690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000001,0.000186,0.023533,0.033708,0.000026,0.000000,0.001149,0.000004,0.000000,0.007587,0.004881,0.000482,0.013739,0.002478,0.191725,0.105992,0.045416,0.251845,0.063227,0.031387,0.142064,0.080491,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
