 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002247,0.000000,0.010212,0.000152,0.001562,0.007014,0.000000,0.000000,0.031579,0.000002,0.000000,0.000000,0.000070,0.000000,0.000004,0.000039,0.000014,0.000334,0.000225,0.000026,0.021685,0.004796,0.000007,0.000000,0.000720,0.014863,0.000492,0.001062,0.003283,0.000105,0.000046,0.200170,0.075919,0.054561,0.105592,0.145204,0.273030,0.044984,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.003170,0.006758,0.000681,0.009880,0.000007,0.000001,0.020871,0.000000,0.000000,0.000000,0.000313,0.000000,0.000000,0.000008,0.000062,0.000140,0.030360,0.000032,0.004647,0.001465,0.000017,0.000000,0.000063,0.000998,0.002153,0.000096,0.014285,0.000211,0.000461,0.201668,0.145584,0.105764,0.040591,0.278548,0.075953,0.055214,1.000000
10.1.3.2,0.000012,0.008151,0.000000,0.032666,0.005723,0.000689,0.001971,0.000000,0.000003,0.023273,0.000000,0.000000,0.000000,0.002816,0.000000,0.000000,0.000065,0.000045,0.001386,0.000477,0.000014,0.004021,0.043921,0.000026,0.000000,0.000158,0.000073,0.011567,0.000329,0.000232,0.000979,0.000109,0.143426,0.016403,0.105260,0.261967,0.193621,0.059969,0.080649,1.000000
10.1.4.2,0.000000,0.002695,0.000000,0.000000,0.000217,0.007853,0.000153,0.000014,0.000000,0.000920,0.000000,0.000000,0.000000,0.015976,0.000002,0.000006,0.000094,0.000034,0.000314,0.005503,0.000023,0.000451,0.003848,0.000060,0.000000,0.022766,0.000645,0.032479,0.011203,0.001321,0.000102,0.001882,0.144676,0.061055,0.106666,0.045585,0.082210,0.255573,0.195673,1.000000
10.1.5.2,0.000000,0.000815,0.000000,0.001160,0.000000,0.017677,0.004560,0.000000,0.000000,0.006410,0.000008,0.000003,0.000000,0.003244,0.000000,0.000001,0.000140,0.000046,0.012617,0.048543,0.000026,0.000411,0.000573,0.000085,0.000016,0.001630,0.000287,0.009041,0.000200,0.024804,0.000137,0.002310,0.034705,0.078497,0.105803,0.190767,0.062041,0.251097,0.142345,1.000000
10.1.6.2,0.000000,0.037496,0.000000,0.001618,0.020377,0.000000,0.007903,0.000000,0.000000,0.000848,0.000000,0.000000,0.000055,0.000610,0.000024,0.000006,0.000187,0.000157,0.027731,0.001171,0.000061,0.005809,0.003060,0.000100,0.000000,0.004211,0.000318,0.014848,0.000446,0.010804,0.002229,0.000229,0.140373,0.106209,0.060468,0.239991,0.047573,0.081109,0.183979,1.000000
10.1.7.2,0.000006,0.000172,0.000000,0.023357,0.005884,0.016577,0.000000,0.000000,0.000000,0.002925,0.000001,0.000022,0.000000,0.002078,0.000000,0.000000,0.000105,0.000041,0.000724,0.001471,0.000072,0.000506,0.001034,0.000023,0.000000,0.000122,0.011720,0.000361,0.000252,0.032584,0.004150,0.008297,0.045167,0.082107,0.143602,0.109652,0.190962,0.253109,0.062917,1.000000
10.1.8.2,0.000000,0.012212,0.000003,0.000733,0.006071,0.001046,0.004286,0.000000,0.000000,0.002132,0.000000,0.000016,0.000000,0.017093,0.000000,0.000000,0.000075,0.000052,0.033910,0.024199,0.000029,0.000252,0.003022,0.000017,0.000000,0.000124,0.000175,0.001493,0.008629,0.000515,0.000359,0.000084,0.106981,0.079162,0.192778,0.059749,0.143522,0.254306,0.046975,1.000000
10.1.9.2,0.000000,0.000130,0.000012,0.000059,0.002013,0.001368,0.000425,0.000000,0.000000,0.004322,0.000000,0.000000,0.000000,0.019788,0.000002,0.000000,0.000032,0.000000,0.028545,0.013569,0.000012,0.009320,0.000194,0.000023,0.000000,0.000088,0.002944,0.000039,0.000629,0.000929,0.000287,0.006355,0.054668,0.202848,0.148225,0.040996,0.077087,0.109244,0.275848,1.000000
10.1.10.2,0.000000,0.002268,0.000000,0.000109,0.000233,0.000340,0.004832,0.000001,0.000003,0.000000,0.000000,0.000011,0.000000,0.000073,0.000000,0.000000,0.000059,0.000014,0.001068,0.007005,0.000024,0.000729,0.001557,0.000044,0.000000,0.010202,0.030495,0.000160,0.014724,0.021224,0.003312,0.000499,0.056381,0.199564,0.107558,0.271598,0.079592,0.145361,0.040960,1.000000
10.1.11.2,0.000000,0.000682,0.000000,0.002332,0.003518,0.039932,0.000300,0.000000,0.000000,0.000199,0.000000,0.000000,0.000002,0.000023,0.000000,0.000000,0.000006,0.000011,0.007992,0.000085,0.000003,0.012034,0.001545,0.000023,0.000000,0.000453,0.000036,0.000130,0.005301,0.026670,0.001025,0.000056,0.053380,0.017993,0.205211,0.112033,0.146834,0.284807,0.077385,1.000000
10.1.12.2,0.000000,0.007612,0.000000,0.000210,0.001842,0.000911,0.010859,0.000000,0.000000,0.000638,0.000000,0.000000,0.000000,0.000099,0.000003,0.000000,0.000022,0.000040,0.001292,0.003754,0.000071,0.000441,0.021920,0.000012,0.000010,0.031081,0.005357,0.000067,0.002624,0.000145,0.015434,0.000305,0.261183,0.081532,0.192597,0.061365,0.043696,0.145399,0.109479,1.000000
10.1.13.2,0.000001,0.000246,0.000004,0.002033,0.016374,0.032712,0.001008,0.000000,0.000000,0.005754,0.000012,0.000000,0.000000,0.000121,0.000000,0.000000,0.000075,0.000017,0.004076,0.000176,0.000051,0.001430,0.000354,0.000032,0.000000,0.000502,0.000082,0.002880,0.046268,0.008157,0.023154,0.000711,0.142832,0.011559,0.104532,0.194037,0.064739,0.254513,0.081560,1.000000
10.1.14.2,0.000000,0.001201,0.000004,0.015586,0.000393,0.022089,0.007555,0.000010,0.000001,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000053,0.000184,0.000828,0.000029,0.002514,0.005236,0.000014,0.000000,0.000084,0.000125,0.000570,0.010840,0.003635,0.031742,0.001745,0.076490,0.041745,0.198015,0.269212,0.145592,0.058676,0.105483,1.000000
10.1.15.2,0.000000,0.000453,0.000002,0.000987,0.009876,0.000063,0.001456,0.000000,0.000000,0.014433,0.000010,0.000000,0.000000,0.000142,0.000000,0.000000,0.000037,0.000000,0.003129,0.000668,0.000014,0.000094,0.004588,0.000024,0.000000,0.000041,0.000209,0.021027,0.000308,0.006738,0.030359,0.002137,0.040316,0.076155,0.202767,0.145746,0.056978,0.275575,0.105670,1.000000
10.1.16.2,0.000001,0.000517,0.000000,0.015217,0.000795,0.006640,0.000058,0.000000,0.000000,0.010083,0.000000,0.000000,0.000002,0.001227,0.000000,0.000000,0.000012,0.000000,0.053052,0.002837,0.000008,0.000037,0.000217,0.000004,0.000000,0.000090,0.079864,0.000015,0.004352,0.000023,0.000335,0.000140,0.035129,0.001860,0.149784,0.023150,0.209199,0.292969,0.112382,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.002696,0.000790,0.000034,0.001457,0.000000,0.000000,0.029397,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000018,0.000009,0.000000,0.000001,0.000005,0.000000,0.000000,0.000427,0.000000,0.000000,0.004954,0.016533,0.009146,0.000065,0.148311,0.000002,0.089751,0.000125,0.051602,0.395955,0.248490,1.000000
10.1.18.2,0.000000,0.000419,0.000000,0.003213,0.023799,0.014490,0.000031,0.000000,0.000000,0.000704,0.000000,0.000000,0.000000,0.000249,0.000000,0.000000,0.000002,0.000000,0.000002,0.000011,0.000001,0.000004,0.000019,0.000000,0.000000,0.000149,0.001939,0.000006,0.000052,0.005331,0.001165,0.000088,0.229247,0.008836,0.359361,0.101835,0.147709,0.062683,0.038656,1.000000
10.1.19.2,0.000000,0.000169,0.000000,0.004657,0.007963,0.000016,0.013718,0.000000,0.000000,0.001542,0.000000,0.000000,0.000000,0.002684,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000005,0.000029,0.000000,0.000000,0.000095,0.000297,0.000001,0.000505,0.000053,0.000885,0.000009,0.148084,0.034466,0.022195,0.091323,0.056657,0.374392,0.240249,1.000000
10.1.20.2,0.000000,0.000141,0.000000,0.032417,0.000244,0.054315,0.002148,0.000000,0.000000,0.011008,0.000000,0.000000,0.000000,0.001244,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000002,0.000026,0.000000,0.000000,0.000008,0.018953,0.000001,0.000418,0.006382,0.003712,0.000080,0.000014,0.000722,0.249394,0.000045,0.376955,0.151021,0.090742,1.000000
10.1.21.2,0.000000,0.000019,0.000000,0.001591,0.002718,0.007822,0.013173,0.000000,0.000000,0.022146,0.000000,0.000000,0.000000,0.004630,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000006,0.000011,0.000000,0.000000,0.000105,0.000059,0.000034,0.000314,0.000180,0.000923,0.000545,0.235433,0.000002,0.096422,0.035417,0.148717,0.370997,0.058730,1.000000
10.1.22.2,0.000000,0.010503,0.000000,0.000028,0.018846,0.005861,0.033429,0.000000,0.000000,0.003276,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000008,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000172,0.001832,0.000002,0.000561,0.000316,0.001015,0.000094,0.145444,0.089570,0.241542,0.000015,0.000001,0.391650,0.055777,1.000000
10.1.23.2,0.000000,0.000025,0.000000,0.000619,0.000014,0.005026,0.014046,0.000000,0.000000,0.008383,0.000000,0.000000,0.000000,0.001771,0.000000,0.000000,0.000002,0.000001,0.000044,0.000005,0.000000,0.000003,0.000000,0.000000,0.000000,0.000218,0.001046,0.000008,0.000074,0.002975,0.000364,0.000127,0.235075,0.094647,0.149593,0.023198,0.063729,0.360376,0.038632,1.000000
10.1.24.2,0.000000,0.000016,0.000000,0.017018,0.002710,0.056101,0.030720,0.000000,0.000000,0.009256,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000772,0.000031,0.000002,0.005051,0.000408,0.001457,0.000114,0.000004,0.245066,0.085155,0.000217,0.400356,0.145480,1.000000
10.1.25.2,0.000000,0.002186,0.000000,0.000459,0.044151,0.014517,0.003210,0.000005,0.000000,0.030649,0.000000,0.000000,0.000000,0.000041,0.000001,0.000000,0.000039,0.000024,0.000311,0.001005,0.000013,0.021167,0.004719,0.000007,0.000000,0.000679,0.001489,0.000063,0.006859,0.000209,0.000140,0.000094,0.054891,0.010031,0.076317,0.201762,0.145294,0.273989,0.105678,1.000000
10.1.26.2,0.000000,0.000104,0.000000,0.011958,0.024129,0.000473,0.017008,0.000000,0.000001,0.005868,0.000000,0.000014,0.000000,0.001395,0.000000,0.000005,0.000087,0.000041,0.008379,0.002893,0.000065,0.000671,0.032263,0.000027,0.000000,0.000000,0.002009,0.000155,0.004167,0.000326,0.000227,0.000968,0.105081,0.057153,0.143492,0.195278,0.077146,0.042685,0.265933,1.000000
10.1.27.2,0.000001,0.000383,0.000000,0.001110,0.024801,0.000793,0.002247,0.000000,0.000000,0.017604,0.000000,0.000000,0.000022,0.000126,0.000008,0.000000,0.000113,0.000045,0.004512,0.003176,0.000027,0.034647,0.012605,0.000075,0.000000,0.008950,0.000000,0.000276,0.000552,0.006364,0.001586,0.000188,0.193007,0.078544,0.143412,0.057600,0.106140,0.252516,0.048570,1.000000
10.1.28.2,0.000000,0.000157,0.000000,0.013594,0.003515,0.004933,0.006921,0.000020,0.000000,0.000326,0.000004,0.000016,0.000000,0.035968,0.000000,0.000000,0.000166,0.000097,0.001790,0.018834,0.000055,0.000227,0.002513,0.000032,0.000000,0.026076,0.000653,0.000000,0.009703,0.000906,0.000465,0.001277,0.106394,0.080414,0.059819,0.141925,0.044817,0.248820,0.189564,1.000000
10.1.29.2,0.000000,0.021746,0.000000,0.000080,0.000542,0.010443,0.000120,0.000000,0.000000,0.004999,0.000001,0.000000,0.000003,0.007230,0.000000,0.000009,0.000075,0.000046,0.000258,0.000176,0.000026,0.031351,0.000377,0.000022,0.000000,0.000789,0.015083,0.001667,0.000000,0.002399,0.003472,0.001148,0.108307,0.197855,0.143633,0.056113,0.078859,0.040556,0.272616,1.000000
10.1.30.2,0.000000,0.000097,0.000000,0.001482,0.000064,0.004643,0.029962,0.000000,0.000008,0.001015,0.000002,0.000000,0.000000,0.003171,0.000000,0.000000,0.000057,0.000021,0.009926,0.020598,0.000011,0.014349,0.000320,0.000037,0.000000,0.000688,0.000145,0.006807,0.000470,0.000000,0.002173,0.000215,0.199784,0.104606,0.145755,0.275734,0.043490,0.055992,0.078379,1.000000
10.1.31.2,0.000000,0.000087,0.000000,0.004399,0.000131,0.009513,0.000636,0.000000,0.000000,0.006466,0.000000,0.000000,0.000000,0.000938,0.000006,0.000000,0.000052,0.000033,0.000433,0.000292,0.000010,0.001390,0.058533,0.000017,0.000002,0.013994,0.002994,0.000058,0.000196,0.002056,0.000000,0.020484,0.200381,0.106442,0.147449,0.080015,0.029716,0.272610,0.040666,1.000000
10.1.32.2,0.000000,0.015991,0.000010,0.000540,0.000174,0.033094,0.023121,0.000000,0.000000,0.002474,0.000000,0.000002,0.000000,0.000789,0.000000,0.000000,0.000042,0.000079,0.000079,0.001156,0.000011,0.003610,0.005260,0.000022,0.000000,0.000116,0.011016,0.001691,0.000369,0.007588,0.000256,0.000000,0.144499,0.076597,0.272855,0.105073,0.055129,0.040124,0.198235,1.000000
10.1.34.2,0.000000,0.000002,0.000000,0.000727,0.000000,0.001836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000017,0.000111,0.000001,0.000000,0.004587,0.000287,0.000000,0.000000,0.009761,0.252289,0.114142,0.022002,0.543984,0.050204,1.000000
10.1.35.2,0.000000,0.000072,0.000000,0.000001,0.017379,0.005215,0.000002,0.000000,0.000000,0.002847,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000011,0.000248,0.000000,0.000000,0.000021,0.000847,0.000039,0.000459,0.009519,0.001566,0.000134,0.048437,0.000000,0.143484,0.083800,0.244233,0.413661,0.028018,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000027,0.001396,0.000194,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000521,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.003742,0.000001,0.000000,0.008203,0.107457,0.000000,0.251419,0.019483,0.562022,0.045448,1.000000
10.1.37.2,0.000000,0.000001,0.000000,0.000020,0.003873,0.014131,0.000003,0.000000,0.000000,0.002037,0.000000,0.000000,0.000000,0.000551,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001067,0.000284,0.000076,0.000010,0.007404,0.000005,0.000039,0.140266,0.024069,0.249550,0.000000,0.043242,0.434773,0.078453,1.000000
10.1.38.2,0.000000,0.000402,0.000000,0.000000,0.000000,0.000000,0.001367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000116,0.000000,0.000000,0.000000,0.000000,0.000003,0.010249,0.003638,0.237054,0.084546,0.000000,0.633039,0.029544,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000459,0.001494,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.234778,0.003865,0.634501,0.083972,0.010718,0.000000,0.030016,1.000000
10.1.40.2,0.000000,0.000002,0.000000,0.003929,0.007478,0.014210,0.000019,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000001,0.000000,0.002038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001062,0.000005,0.000287,0.000551,0.000010,0.000001,0.000075,0.140091,0.024189,0.249872,0.078380,0.043378,0.434238,0.000000,1.000000
