 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000005,0.001689,0.000000,0.000000,0.000000,0.000234,0.009039,0.000069,0.006868,0.003017,0.000459,0.000887,0.005338,0.036948,0.010151,0.007492,0.022098,0.028664,0.013449,0.017587,0.046486,0.000136,0.000000,0.000031,0.000000,0.000000,0.000000,0.000013,0.000002,0.041363,0.174848,0.066758,0.148054,0.099978,0.122238,0.053634,0.082465,1.000000
10.1.2.2,0.009671,0.000000,0.000024,0.002014,0.000000,0.000000,0.000006,0.000012,0.003294,0.007434,0.004915,0.000195,0.000105,0.000385,0.001128,0.037303,0.022701,0.017490,0.047371,0.010735,0.029024,0.007942,0.013812,0.000002,0.000000,0.000000,0.000000,0.000051,0.000000,0.000001,0.000698,0.054094,0.176897,0.041728,0.098715,0.119253,0.145267,0.067681,0.080053,1.000000
10.1.3.2,0.008550,0.000076,0.000000,0.008426,0.000000,0.000000,0.000000,0.000512,0.001810,0.000017,0.000973,0.003076,0.000038,0.004992,0.000139,0.010443,0.007588,0.013831,0.018007,0.045213,0.023290,0.028438,0.036080,0.000009,0.000000,0.000000,0.000000,0.000000,0.000265,0.000003,0.000001,0.067925,0.120228,0.081268,0.098961,0.042211,0.054343,0.177355,0.145933,1.000000
10.1.5.2,0.004489,0.000000,0.000017,0.000000,0.000000,0.000035,0.000148,0.000783,0.000001,0.003014,0.000074,0.009777,0.006423,0.000300,0.000003,0.022354,0.007430,0.017318,0.046070,0.028610,0.010185,0.013436,0.036251,0.000001,0.000000,0.000000,0.000008,0.000000,0.002098,0.000501,0.001247,0.100460,0.176711,0.146886,0.066708,0.042042,0.054307,0.120014,0.082297,1.000000
10.1.6.2,0.007181,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.001144,0.000006,0.004965,0.000051,0.000642,0.000102,0.000368,0.009203,0.022059,0.007671,0.028389,0.017342,0.044667,0.036582,0.013315,0.010475,0.002985,0.000000,0.000000,0.000003,0.000000,0.001744,0.000028,0.000196,0.119960,0.100754,0.067825,0.145907,0.054442,0.176282,0.083657,0.042039,1.000000
10.1.7.2,0.000818,0.000000,0.000000,0.002410,0.000000,0.000000,0.000000,0.003346,0.000026,0.007874,0.000126,0.004491,0.000057,0.001521,0.005912,0.013702,0.017512,0.007771,0.027809,0.010593,0.022284,0.035878,0.045833,0.000001,0.000000,0.000015,0.000005,0.000000,0.000486,0.000271,0.000000,0.100339,0.042206,0.066877,0.054415,0.120853,0.178012,0.082154,0.146401,1.000000
10.1.8.2,0.000426,0.000000,0.000000,0.007171,0.000000,0.000000,0.000000,0.000013,0.000212,0.002429,0.000053,0.000107,0.000028,0.004268,0.000799,0.021945,0.010079,0.044270,0.035240,0.028341,0.012932,0.016914,0.007410,0.000002,0.000000,0.000001,0.001327,0.000000,0.012013,0.000005,0.000000,0.099794,0.147145,0.041900,0.121320,0.082282,0.180248,0.054065,0.067259,1.000000
10.1.9.2,0.003376,0.000000,0.000001,0.000330,0.000000,0.000016,0.000000,0.000000,0.000687,0.000003,0.000007,0.001204,0.004162,0.000161,0.006388,0.006466,0.026414,0.015350,0.008603,0.011670,0.044903,0.035020,0.020018,0.002315,0.000035,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.154632,0.082491,0.040668,0.102394,0.186422,0.127399,0.065734,0.053053,1.000000
10.1.10.2,0.006891,0.000320,0.000000,0.000079,0.000005,0.000000,0.000021,0.001086,0.000000,0.000573,0.000002,0.000001,0.000160,0.000040,0.000010,0.012099,0.027882,0.044770,0.021141,0.016285,0.008842,0.035768,0.006414,0.003480,0.000000,0.000000,0.000000,0.000000,0.001906,0.005322,0.000000,0.066779,0.125839,0.102124,0.052976,0.184315,0.041335,0.082949,0.150589,1.000000
10.1.11.2,0.006690,0.000765,0.000000,0.001402,0.000003,0.000000,0.000000,0.000007,0.000083,0.000000,0.002659,0.000000,0.000187,0.000001,0.000377,0.046070,0.027585,0.010937,0.005579,0.007980,0.020325,0.036270,0.014940,0.000036,0.000000,0.000000,0.000000,0.000000,0.004548,0.000015,0.000000,0.066773,0.154831,0.083250,0.188754,0.125022,0.040222,0.102140,0.052551,1.000000
10.1.12.2,0.005902,0.000658,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000005,0.001341,0.000000,0.000000,0.000061,0.000002,0.000028,0.025113,0.010822,0.044918,0.005669,0.033584,0.014426,0.008231,0.019329,0.002735,0.000300,0.000000,0.000000,0.000000,0.004505,0.000138,0.000000,0.082656,0.051834,0.126559,0.157815,0.039634,0.102007,0.066110,0.195606,1.000000
10.1.13.2,0.007269,0.000000,0.000002,0.000544,0.000000,0.001077,0.000000,0.001839,0.000147,0.000006,0.000014,0.000000,0.005268,0.000069,0.000303,0.006465,0.026072,0.011283,0.044237,0.020336,0.015222,0.008496,0.034201,0.000031,0.000001,0.000000,0.000000,0.000000,0.003071,0.000000,0.000000,0.041264,0.124663,0.083361,0.189568,0.053985,0.100902,0.153132,0.067171,1.000000
10.1.14.2,0.004353,0.000000,0.000000,0.001098,0.000003,0.000000,0.000000,0.007043,0.000382,0.000036,0.000179,0.001658,0.000000,0.000017,0.000081,0.045178,0.015325,0.006163,0.020768,0.034036,0.026534,0.008689,0.011355,0.000007,0.000001,0.000000,0.000000,0.000000,0.002831,0.000634,0.000000,0.053848,0.081377,0.041300,0.155444,0.065569,0.101189,0.189746,0.125154,1.000000
10.1.15.2,0.007485,0.000000,0.000033,0.000003,0.000000,0.000072,0.000000,0.000627,0.001108,0.000317,0.000000,0.000001,0.000001,0.000000,0.000016,0.020663,0.045055,0.008927,0.015379,0.026504,0.034326,0.006379,0.011821,0.001818,0.003289,0.000000,0.000000,0.000000,0.004993,0.000152,0.000007,0.152760,0.083143,0.100996,0.123802,0.053667,0.041601,0.187036,0.068017,1.000000
