 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000016,0.000352,0.000000,0.000000,0.000923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.002441,0.000000,0.024160,0.004865,0.054189,0.010759,0.248426,0.118160,0.535523,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001299,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000169,0.000000,0.000059,0.000000,0.000000,0.000480,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.002929,0.000000,0.026397,0.055776,0.005603,0.249288,0.527895,0.117825,0.012248,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000488,0.001180,0.000020,0.000000,0.000007,0.000061,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002798,0.000000,0.249571,0.012084,0.055159,0.005719,0.025910,0.529401,0.117416,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.000001,0.000105,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002222,0.000808,0.000000,0.250693,0.022476,0.112288,0.010108,0.050677,0.545737,0.004522,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.001214,0.000000,0.000016,0.000000,0.000148,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.002575,0.000000,0.534058,0.025050,0.053392,0.115715,0.250843,0.011353,0.005137,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000044,0.000004,0.000000,0.000001,0.000000,0.000000,0.001212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000405,0.003014,0.000000,0.055373,0.118214,0.528282,0.005573,0.249930,0.012124,0.025671,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000111,0.000005,0.000000,0.000039,0.000000,0.000000,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000813,0.005371,0.000000,0.023909,0.011169,0.535212,0.252122,0.052777,0.115998,0.002149,1.000000
10.1.8.2,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000493,0.000006,0.000000,0.000000,0.000000,0.000000,0.003168,0.000174,0.000002,0.056893,0.005843,0.524507,0.026545,0.250288,0.118380,0.012350,1.000000
10.1.9.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000075,0.000000,0.000002,0.000000,0.000000,0.000840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.001980,0.000000,0.047936,0.247451,0.109099,0.009213,0.004090,0.558077,0.020959,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001025,0.000143,0.000000,0.000001,0.000058,0.000002,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000390,0.002386,0.000000,0.004925,0.115917,0.253075,0.024092,0.010893,0.534463,0.052605,1.000000
