 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000998,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001782,0.002901,0.000240,0.000054,0.000114,0.004659,0.000014,0.000005,0.011711,0.042620,0.019746,0.024898,0.015342,0.006113,0.032394,0.008482,0.007558,0.000002,0.000024,0.000000,0.000000,0.000495,0.000000,0.156888,0.046083,0.184967,0.064320,0.101438,0.058548,0.081116,0.126487,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000702,0.000011,0.004942,0.000027,0.001506,0.002565,0.000157,0.013695,0.023842,0.010441,0.007915,0.038455,0.005603,0.031274,0.018242,0.007665,0.000000,0.000336,0.000000,0.000000,0.000000,0.000066,0.068909,0.049942,0.122781,0.064980,0.153171,0.189608,0.081430,0.101729,1.000000
10.1.3.2,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003534,0.000218,0.000802,0.000061,0.001389,0.000132,0.000430,0.000027,0.007406,0.040324,0.024588,0.031333,0.009766,0.005317,0.013475,0.018231,0.002144,0.005872,0.000004,0.000000,0.000000,0.000000,0.000000,0.068683,0.102845,0.128824,0.048893,0.155644,0.056289,0.193010,0.080745,1.000000
10.1.4.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000132,0.000000,0.000296,0.000001,0.000060,0.000643,0.003888,0.005758,0.016209,0.011614,0.040103,0.022868,0.008113,0.005290,0.054047,0.002496,0.000000,0.000003,0.000000,0.000000,0.001249,0.000000,0.130705,0.064625,0.164036,0.083257,0.049361,0.202403,0.103767,0.029044,1.000000
10.1.5.2,0.000029,0.000011,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000237,0.000456,0.004841,0.000002,0.000064,0.001319,0.005891,0.002234,0.018025,0.013148,0.024490,0.009935,0.039359,0.007224,0.003116,0.031123,0.000795,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.190850,0.050112,0.155757,0.062519,0.126728,0.070779,0.100732,0.080080,1.000000
10.1.6.2,0.000006,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004203,0.000002,0.000001,0.000133,0.000287,0.000029,0.002271,0.000616,0.005527,0.007920,0.019321,0.043380,0.033747,0.014450,0.025224,0.010990,0.007887,0.000000,0.000013,0.000000,0.000000,0.000000,0.001292,0.192032,0.081914,0.155491,0.049797,0.102175,0.065248,0.050766,0.125219,1.000000
10.1.7.2,0.000123,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.000007,0.000722,0.000049,0.000000,0.002624,0.000000,0.000000,0.008469,0.004134,0.012041,0.005870,0.017111,0.031211,0.042630,0.022898,0.004799,0.000000,0.000001,0.001681,0.000000,0.000002,0.000000,0.201224,0.129200,0.160694,0.063649,0.080420,0.049699,0.102234,0.058183,1.000000
10.1.8.2,0.000015,0.000292,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.004360,0.000139,0.000506,0.000031,0.000003,0.000914,0.003051,0.006829,0.019575,0.025426,0.011238,0.040778,0.014679,0.005945,0.031824,0.008200,0.001649,0.000000,0.000066,0.000000,0.000000,0.000001,0.000000,0.060485,0.154012,0.188662,0.049109,0.064881,0.081232,0.100484,0.125607,1.000000
10.1.9.2,0.000016,0.000002,0.000333,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001375,0.000130,0.000000,0.002521,0.027782,0.007475,0.014691,0.038281,0.005141,0.010449,0.003666,0.002593,0.000045,0.000001,0.000000,0.000781,0.000000,0.000000,0.148177,0.205368,0.118164,0.049997,0.089073,0.186735,0.020889,0.066310,1.000000
10.1.10.2,0.000096,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000001,0.000000,0.000000,0.002867,0.001566,0.004657,0.006220,0.024135,0.012281,0.008643,0.002987,0.017649,0.033983,0.000808,0.000393,0.000004,0.000190,0.000000,0.000000,0.000000,0.206205,0.042369,0.070720,0.055927,0.165911,0.117746,0.136041,0.088556,1.000000
10.1.11.2,0.000703,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001640,0.000000,0.000000,0.000001,0.000000,0.000214,0.000000,0.004992,0.003328,0.007259,0.021255,0.028348,0.015209,0.002276,0.010521,0.002383,0.000000,0.000005,0.000000,0.000000,0.000018,0.000000,0.170516,0.038547,0.150365,0.050749,0.091070,0.215537,0.068469,0.116532,1.000000
10.1.12.2,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000525,0.000000,0.000000,0.000000,0.000000,0.000025,0.000211,0.002258,0.022059,0.003485,0.007855,0.044649,0.011174,0.016615,0.005325,0.002451,0.000000,0.000003,0.000000,0.000000,0.000009,0.001360,0.089956,0.067713,0.031457,0.174202,0.117364,0.133322,0.054339,0.213570,1.000000
10.1.13.2,0.000336,0.000123,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.002124,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000849,0.013322,0.034085,0.004435,0.009415,0.006441,0.002931,0.017644,0.024850,0.003065,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.125826,0.093945,0.210644,0.041340,0.164071,0.070006,0.121468,0.053020,1.000000
10.1.14.2,0.000352,0.000129,0.000000,0.000002,0.000000,0.000000,0.001856,0.000043,0.000936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036109,0.025654,0.013355,0.002767,0.009134,0.006311,0.004232,0.018653,0.003205,0.000014,0.000005,0.000000,0.000000,0.000000,0.000000,0.053835,0.071438,0.212575,0.130874,0.169535,0.094586,0.040437,0.103964,1.000000
10.1.15.2,0.000000,0.000103,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000036,0.001174,0.000000,0.000012,0.000000,0.000000,0.000000,0.002466,0.003447,0.009749,0.014170,0.019797,0.026957,0.004535,0.002297,0.006675,0.000537,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.037181,0.196670,0.109879,0.214646,0.147561,0.051647,0.064449,0.085721,1.000000
10.1.16.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000002,0.000000,0.003573,0.000000,0.001930,0.000000,0.000063,0.000183,0.000000,0.001002,0.000000,0.016738,0.011425,0.007996,0.034552,0.005448,0.004048,0.000520,0.024505,0.000288,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.068165,0.090462,0.051815,0.134321,0.047088,0.114131,0.213655,0.168061,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.008247,0.000102,0.015727,0.000491,0.000224,0.004227,0.001100,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.319994,0.029893,0.100091,0.052928,0.097873,0.219481,0.002110,0.147450,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000024,0.000000,0.002923,0.000000,0.000272,0.006401,0.000112,0.000647,0.000047,0.013068,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.333324,0.068683,0.001339,0.172050,0.037451,0.123230,0.219714,0.020707,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000069,0.000766,0.000000,0.034996,0.001625,0.000168,0.000333,0.016395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003583,0.147465,0.007756,0.063890,0.099982,0.065297,0.223593,0.334047,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000003,0.000055,0.019285,0.004453,0.000000,0.002134,0.000101,0.009353,0.001000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.038972,0.000477,0.327156,0.120826,0.215758,0.194592,0.065584,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023869,0.002232,0.011024,0.000011,0.000000,0.005051,0.000076,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000957,0.052522,0.343155,0.111726,0.000418,0.265590,0.183150,0.000182,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000089,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000906,0.008446,0.004255,0.001978,0.000410,0.000000,0.000191,0.016484,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.312353,0.046400,0.215877,0.025597,0.069427,0.149944,0.102489,0.045113,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005585,0.001138,0.000043,0.002514,0.024086,0.000100,0.000000,0.000522,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.011776,0.115106,0.071041,0.049126,0.157705,0.337685,0.223311,0.000230,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.003733,0.015456,0.000048,0.000794,0.000117,0.001712,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306078,0.227815,0.080984,0.026811,0.007712,0.128366,0.049820,0.150226,1.000000
10.1.25.2,0.000085,0.000745,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004730,0.002749,0.008583,0.000008,0.000368,0.000174,0.000003,0.000040,0.014354,0.011391,0.005945,0.018613,0.040614,0.008437,0.024333,0.031950,0.000000,0.000018,0.001511,0.000000,0.000000,0.000000,0.000000,0.186359,0.088015,0.045204,0.098191,0.124601,0.070957,0.154755,0.057264,1.000000
10.1.27.2,0.000039,0.000152,0.001437,0.000000,0.000000,0.000001,0.000000,0.000000,0.002263,0.004947,0.000003,0.000591,0.000018,0.000073,0.000901,0.000008,0.006147,0.014889,0.004699,0.008351,0.025206,0.011097,0.043190,0.019565,0.003449,0.000000,0.000311,0.000000,0.000000,0.000000,0.000000,0.135865,0.070115,0.174456,0.116422,0.032897,0.091308,0.055614,0.175986,1.000000
10.1.28.2,0.000022,0.000009,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000586,0.007282,0.001023,0.001674,0.000317,0.000088,0.002795,0.000173,0.015447,0.034477,0.012024,0.020561,0.043883,0.008662,0.009674,0.026347,0.004386,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.044277,0.153339,0.052396,0.101305,0.187495,0.124598,0.081811,0.065298,1.000000
10.1.29.2,0.000005,0.000822,0.000000,0.000000,0.000000,0.000000,0.000414,0.000000,0.000210,0.004947,0.002754,0.000002,0.000107,0.000025,0.001464,0.000053,0.017352,0.029248,0.012796,0.022079,0.048034,0.005387,0.007010,0.009727,0.004129,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.152958,0.121440,0.097884,0.076756,0.095064,0.060673,0.038854,0.189794,1.000000
10.1.30.2,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004673,0.000499,0.002226,0.000000,0.000014,0.001099,0.000093,0.000231,0.006767,0.012759,0.022839,0.009151,0.037325,0.004842,0.030247,0.017653,0.003758,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.057228,0.111847,0.194368,0.046496,0.156450,0.087490,0.123513,0.068381,1.000000
10.1.31.2,0.000399,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000920,0.000028,0.002782,0.000164,0.000004,0.000011,0.000000,0.012367,0.009287,0.007012,0.023128,0.017164,0.004768,0.004512,0.042770,0.001624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140099,0.109455,0.031822,0.199367,0.058490,0.175635,0.069816,0.088303,1.000000
10.1.32.2,0.000001,0.001535,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000827,0.000082,0.000395,0.006331,0.000004,0.000038,0.002738,0.000180,0.016879,0.029570,0.009904,0.005373,0.012591,0.007394,0.022542,0.039181,0.003920,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.048819,0.152793,0.090991,0.125149,0.070299,0.061830,0.190628,0.099979,1.000000
10.1.33.2,0.000442,0.000000,0.000000,0.000013,0.001419,0.000791,0.000074,0.000000,0.000000,0.006001,0.003673,0.000000,0.000135,0.000000,0.000000,0.000000,0.009857,0.016121,0.000003,0.000001,0.000000,0.000243,0.000009,0.002181,0.000041,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.149115,0.024328,0.097271,0.038896,0.358204,0.061770,0.229389,1.000000
