 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.001491,0.000779,0.000000,0.000000,0.000012,0.000000,0.000000,0.000350,0.000002,0.004623,0.000000,0.005661,0.003011,0.000029,0.000001,0.014091,0.005656,0.008088,0.031824,0.041695,0.018923,0.011211,0.023844,0.000005,0.000070,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.050623,0.065305,0.127031,0.081463,0.158317,0.196381,0.101441,0.047918,1.000000
10.1.13.2,0.005079,0.000000,0.000000,0.000000,0.000003,0.000000,0.000085,0.000001,0.006620,0.000185,0.000041,0.000000,0.000406,0.001751,0.002924,0.033258,0.014388,0.019425,0.005994,0.043101,0.011439,0.024933,0.008495,0.000839,0.000020,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.154444,0.100543,0.052240,0.125215,0.081765,0.067213,0.186953,0.052630,1.000000
10.1.14.2,0.000013,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000031,0.000349,0.000005,0.005456,0.005912,0.000000,0.000000,0.000777,0.011410,0.005912,0.015752,0.025766,0.021605,0.034075,0.044700,0.008227,0.002913,0.000000,0.000000,0.000000,0.000152,0.000067,0.001589,0.000000,0.153633,0.101245,0.190403,0.066769,0.125978,0.053404,0.042300,0.081556,1.000000
10.1.15.2,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.002983,0.000003,0.000115,0.000578,0.003909,0.000020,0.000000,0.002101,0.011666,0.008633,0.026369,0.006043,0.045849,0.019671,0.035184,0.014716,0.001144,0.000051,0.000000,0.000000,0.006231,0.000000,0.000258,0.000000,0.053088,0.081769,0.155557,0.101806,0.065966,0.189573,0.126302,0.040406,1.000000
10.1.16.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004261,0.000003,0.000060,0.000001,0.005305,0.000149,0.001506,0.000000,0.034398,0.010254,0.007770,0.018572,0.045423,0.005480,0.013632,0.025366,0.000333,0.000000,0.000715,0.002456,0.000009,0.000000,0.000000,0.000000,0.103305,0.193677,0.082015,0.156968,0.040198,0.052002,0.129535,0.066584,1.000000
10.1.17.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000089,0.000003,0.000000,0.000000,0.003177,0.012115,0.006377,0.000800,0.022809,0.000375,0.001623,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.209319,0.154965,0.078436,0.022432,0.052510,0.034501,0.106908,0.293349,1.000000
10.1.18.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000161,0.000000,0.000000,0.000052,0.000000,0.000000,0.000632,0.000000,0.004914,0.002606,0.018995,0.009680,0.001423,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.030630,0.047551,0.108545,0.162910,0.019580,0.072430,0.223806,0.295776,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.000173,0.021893,0.002808,0.000000,0.001368,0.000664,0.000355,0.005522,0.010920,0.000066,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.074842,0.300869,0.214668,0.021496,0.049170,0.109133,0.153267,0.032755,1.000000
10.1.20.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000187,0.000022,0.000073,0.000000,0.000000,0.000000,0.000699,0.010321,0.002771,0.000000,0.019857,0.005388,0.000339,0.001410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106418,0.214668,0.020650,0.049860,0.148741,0.032318,0.311574,0.074696,1.000000
10.1.21.2,0.000000,0.000224,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.003419,0.001706,0.012913,0.000000,0.022248,0.006569,0.000889,0.000026,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.150285,0.214435,0.048728,0.105657,0.023227,0.033794,0.303477,0.071904,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000126,0.000000,0.000000,0.000046,0.000000,0.000015,0.019105,0.000605,0.002623,0.000256,0.004854,0.000000,0.009794,0.001220,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019618,0.045697,0.228090,0.069960,0.309433,0.105620,0.152893,0.030037,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000004,0.000011,0.000028,0.000001,0.000000,0.022017,0.000385,0.003135,0.005843,0.001610,0.000798,0.000000,0.011404,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104473,0.032865,0.294059,0.021844,0.224359,0.049341,0.153352,0.074189,1.000000
10.1.24.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000001,0.000000,0.000164,0.000000,0.000000,0.000325,0.005721,0.002921,0.021281,0.011086,0.001584,0.000717,0.000000,0.000000,0.000000,0.000022,0.000000,0.000007,0.000000,0.000000,0.000000,0.021364,0.075855,0.051862,0.149707,0.303131,0.105810,0.033564,0.214819,1.000000
10.1.25.2,0.000006,0.000000,0.000000,0.000000,0.000014,0.000000,0.000032,0.002961,0.005261,0.007514,0.000291,0.008325,0.001697,0.000911,0.000532,0.034822,0.017190,0.021455,0.007773,0.010273,0.042671,0.027040,0.013218,0.000000,0.000138,0.000000,0.000003,0.000000,0.000070,0.000000,0.000001,0.123637,0.052957,0.101038,0.178954,0.150194,0.066437,0.042487,0.082097,1.000000
10.1.26.2,0.006721,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000022,0.000867,0.000416,0.003970,0.007391,0.000210,0.001574,0.000045,0.022282,0.009932,0.007162,0.036899,0.017551,0.042398,0.028435,0.013157,0.002840,0.000000,0.000000,0.000000,0.000000,0.000001,0.000098,0.000000,0.099558,0.045523,0.182419,0.052963,0.065597,0.080724,0.148986,0.122249,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.003944,0.000051,0.000617,0.000284,0.000008,0.001333,0.006910,0.002099,0.000020,0.006168,0.020266,0.026304,0.011695,0.008737,0.034578,0.015431,0.006563,0.042816,0.000124,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.045695,0.074251,0.079523,0.148494,0.058847,0.098884,0.182716,0.123639,1.000000
10.1.28.2,0.000006,0.000035,0.000000,0.000000,0.000084,0.000000,0.000015,0.005432,0.000338,0.003511,0.000593,0.006107,0.001138,0.000188,0.007956,0.009850,0.021330,0.027176,0.007834,0.035058,0.016508,0.044992,0.012758,0.002003,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.180175,0.120144,0.052937,0.083177,0.101663,0.045324,0.067126,0.146540,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000015,0.000318,0.001734,0.000151,0.005019,0.008447,0.000958,0.006230,0.002899,0.013110,0.021470,0.034951,0.007278,0.016621,0.009840,0.027405,0.043588,0.000070,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000549,0.099584,0.046543,0.149541,0.081689,0.066702,0.122497,0.052884,0.179865,1.000000
10.1.30.2,0.000000,0.000000,0.000967,0.000000,0.000009,0.000001,0.000040,0.001622,0.008072,0.000161,0.000311,0.009225,0.004928,0.000079,0.002808,0.007673,0.013393,0.010614,0.035041,0.044165,0.028612,0.022388,0.017211,0.000557,0.000020,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.121409,0.100793,0.148860,0.081888,0.041786,0.176527,0.067011,0.053823,1.000000
10.1.31.2,0.001104,0.000000,0.000003,0.000357,0.000000,0.000012,0.001735,0.000102,0.006475,0.004120,0.000026,0.008277,0.002682,0.000051,0.000188,0.043204,0.010405,0.013697,0.023702,0.018042,0.028736,0.035986,0.007504,0.000640,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.053875,0.067180,0.081512,0.176958,0.149301,0.122517,0.041559,0.100041,1.000000
10.1.32.2,0.000001,0.000000,0.000002,0.000000,0.000141,0.000000,0.000060,0.000026,0.003075,0.000005,0.001474,0.008417,0.000011,0.000723,0.004777,0.012613,0.016274,0.027185,0.044536,0.009594,0.021184,0.007344,0.034823,0.000318,0.000000,0.000000,0.000000,0.007069,0.000000,0.000000,0.000000,0.082004,0.150821,0.181901,0.101349,0.041246,0.123114,0.053508,0.066404,1.000000
10.1.33.2,0.000000,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001423,0.000001,0.000000,0.000033,0.000000,0.000000,0.000235,0.003371,0.000089,0.000005,0.007627,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076257,0.011961,0.448848,0.248397,0.136436,0.041574,0.023146,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.001796,0.000017,0.000046,0.000000,0.000311,0.000121,0.000000,0.004293,0.000758,0.000000,0.000000,0.008270,0.000000,0.000000,0.000000,0.000000,0.000000,0.026504,0.000000,0.140061,0.013821,0.244963,0.433543,0.045229,0.080255,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000839,0.000000,0.000001,0.006099,0.000000,0.000010,0.000289,0.000000,0.002207,0.000031,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.009103,0.251567,0.000000,0.129916,0.034885,0.017584,0.479333,0.068037,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000661,0.000000,0.005834,0.000001,0.000002,0.000000,0.002006,0.000000,0.000023,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250724,0.135157,0.474462,0.000000,0.017905,0.009019,0.035024,0.068886,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000004,0.000568,0.000000,0.000000,0.003398,0.000000,0.001463,0.000000,0.008157,0.000000,0.000000,0.000000,0.000010,0.000029,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.139717,0.042538,0.022534,0.246646,0.000000,0.012497,0.076887,0.445244,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008511,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000055,0.000004,0.000000,0.000133,0.000009,0.000765,0.000023,0.000320,0.000000,0.003900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001699,0.000000,0.023511,0.439170,0.076822,0.249836,0.013065,0.000000,0.139036,0.043138,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000052,0.000135,0.000000,0.005176,0.000000,0.000002,0.000000,0.000000,0.000005,0.000351,0.000931,0.000000,0.000000,0.002433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009183,0.131856,0.037309,0.068978,0.476197,0.018462,0.000000,0.248913,1.000000
10.1.40.2,0.000000,0.000002,0.000130,0.000000,0.000013,0.000000,0.000001,0.000074,0.000000,0.000000,0.000000,0.000000,0.003459,0.000041,0.002106,0.001213,0.005422,0.014675,0.000004,0.000409,0.000000,0.000000,0.008926,0.000000,0.000233,0.000001,0.022755,0.000007,0.000000,0.000709,0.000023,0.030411,0.222024,0.070100,0.317724,0.149934,0.103392,0.046212,0.000000,1.000000
