 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000896,0.000000,0.000000,0.000000,0.000000,0.000000,0.001593,0.000076,0.000000,0.000188,0.003166,0.000001,0.000000,0.000464,0.009881,0.020708,0.004528,0.003174,0.029622,0.006737,0.041328,0.014470,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216996,0.133743,0.171519,0.049482,0.037681,0.106232,0.065166,0.082330,1.000000
10.1.3.2,0.001925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003949,0.000000,0.000000,0.000001,0.001238,0.000000,0.000459,0.000140,0.007768,0.031337,0.003409,0.011521,0.015775,0.022114,0.005193,0.042992,0.000000,0.000000,0.000000,0.000010,0.000000,0.000050,0.000000,0.000000,0.209391,0.165657,0.050836,0.066077,0.133833,0.037803,0.104733,0.083789,1.000000
10.1.4.2,0.001095,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.002256,0.000001,0.000008,0.000000,0.000165,0.000559,0.003964,0.000000,0.044316,0.007661,0.003815,0.015576,0.005252,0.022075,0.010979,0.031436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132469,0.105512,0.082954,0.064618,0.049837,0.038124,0.211228,0.166039,1.000000
10.1.5.2,0.000989,0.000348,0.000000,0.000000,0.000040,0.000000,0.000000,0.001600,0.000000,0.003171,0.000000,0.000130,0.000001,0.000000,0.000000,0.014029,0.009523,0.042125,0.020051,0.004434,0.006494,0.028973,0.003191,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.082641,0.214698,0.064882,0.173919,0.049554,0.036900,0.134972,0.107327,1.000000
10.1.6.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.002579,0.000000,0.000561,0.001254,0.000101,0.000052,0.000000,0.000254,0.002477,0.003967,0.042911,0.019939,0.028953,0.006187,0.009451,0.014192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.036351,0.063194,0.171421,0.136495,0.107193,0.049169,0.082404,0.220877,1.000000
10.1.7.2,0.000000,0.000763,0.000000,0.000053,0.000000,0.000000,0.000000,0.004853,0.000009,0.000141,0.000000,0.002709,0.000000,0.000423,0.001492,0.004256,0.016856,0.009062,0.006368,0.023288,0.012843,0.043159,0.031500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103175,0.164067,0.130053,0.045548,0.083502,0.200714,0.065183,0.049979,1.000000
10.1.8.2,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.002431,0.000000,0.000030,0.000430,0.000845,0.000007,0.003625,0.000000,0.016979,0.008223,0.011799,0.023328,0.005761,0.041964,0.030406,0.003857,0.000000,0.000000,0.000000,0.001645,0.000000,0.000000,0.000000,0.000000,0.105194,0.166650,0.038394,0.083630,0.065089,0.205872,0.051010,0.132714,1.000000
10.1.9.2,0.000535,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000010,0.003306,0.001427,0.000079,0.000026,0.020347,0.002722,0.006492,0.009771,0.004326,0.042368,0.029918,0.014300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134449,0.036979,0.214708,0.082296,0.049822,0.106962,0.173386,0.065571,1.000000
10.1.10.2,0.000720,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.001545,0.000000,0.000002,0.000157,0.002941,0.000020,0.000000,0.000052,0.003065,0.004680,0.041311,0.019996,0.009295,0.029180,0.006482,0.013720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036963,0.217379,0.084589,0.065558,0.105176,0.172318,0.049547,0.134893,1.000000
10.1.11.2,0.000000,0.000116,0.000000,0.000010,0.000039,0.000000,0.000000,0.002157,0.000000,0.000000,0.000000,0.000928,0.000000,0.000002,0.000000,0.039798,0.026916,0.017921,0.007837,0.005300,0.002047,0.003298,0.011989,0.000000,0.000000,0.000000,0.000316,0.000000,0.000000,0.000000,0.000000,0.062496,0.141390,0.035136,0.082258,0.180416,0.108186,0.224046,0.047398,1.000000
