 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005779,0.000000,0.000000,0.000008,0.000000,0.003361,0.000020,0.000123,0.000909,0.000051,0.000503,0.000265,0.001736,0.032695,0.018830,0.013434,0.043110,0.025550,0.009560,0.006719,0.004817,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.041879,0.066074,0.195324,0.083402,0.132436,0.051458,0.105316,0.156637,1.000000
10.1.2.2,0.000921,0.000000,0.004176,0.000148,0.000003,0.000001,0.000000,0.000000,0.000405,0.000040,0.000011,0.000000,0.000000,0.000000,0.002023,0.007633,0.016611,0.021914,0.005136,0.003415,0.043162,0.030560,0.011309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169577,0.206692,0.038140,0.064080,0.135581,0.082745,0.106014,0.049703,1.000000
10.1.3.2,0.000345,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000060,0.002884,0.000000,0.000008,0.000804,0.000156,0.001678,0.004552,0.023273,0.009694,0.032215,0.016771,0.006643,0.012995,0.044431,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.005233,0.000000,0.129328,0.201967,0.051814,0.082726,0.039063,0.104676,0.066832,0.161824,1.000000
10.1.4.2,0.000652,0.000000,0.001437,0.000000,0.000021,0.000000,0.000069,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.003637,0.038770,0.006292,0.009342,0.020192,0.029005,0.003048,0.004621,0.013724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.000000,0.133588,0.049001,0.036158,0.084768,0.064722,0.221885,0.172471,0.106370,1.000000
10.1.5.2,0.000017,0.000001,0.000777,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.003631,0.000000,0.000309,0.000000,0.000047,0.001632,0.004945,0.007419,0.030909,0.010856,0.003130,0.014680,0.021256,0.042660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.104964,0.211945,0.066644,0.037684,0.134346,0.050663,0.084429,0.166917,1.000000
10.1.6.2,0.001148,0.000000,0.002215,0.000000,0.000000,0.000000,0.000000,0.000056,0.000448,0.000177,0.000001,0.000000,0.000018,0.000000,0.004264,0.003547,0.016106,0.029763,0.041658,0.005367,0.007951,0.011550,0.023085,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.105015,0.082360,0.170028,0.038755,0.050502,0.207785,0.063924,0.134270,1.000000
10.1.7.2,0.001599,0.000005,0.003197,0.000000,0.000000,0.000079,0.000000,0.000000,0.005171,0.000012,0.000000,0.000030,0.000496,0.000195,0.000833,0.017745,0.044637,0.009134,0.012723,0.006605,0.004578,0.024195,0.032487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.066510,0.052062,0.084613,0.105279,0.160022,0.039173,0.127507,0.201114,1.000000
10.1.8.2,0.004415,0.000000,0.000762,0.000000,0.000000,0.000171,0.000000,0.000000,0.000374,0.000011,0.000076,0.000001,0.002625,0.000032,0.001425,0.011680,0.031553,0.043849,0.016559,0.005896,0.004264,0.008305,0.022788,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038520,0.164541,0.084258,0.107039,0.201275,0.066288,0.132092,0.051198,1.000000
10.1.9.2,0.000647,0.000005,0.003270,0.000000,0.000000,0.000014,0.000000,0.001584,0.000000,0.000001,0.000000,0.000106,0.000000,0.000000,0.000259,0.006847,0.002968,0.004736,0.009937,0.020978,0.043959,0.014787,0.030339,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.037152,0.063449,0.050233,0.135106,0.081623,0.213875,0.105339,0.172745,1.000000
10.1.10.2,0.001932,0.000000,0.001002,0.000004,0.000520,0.000293,0.000000,0.000000,0.000044,0.000000,0.000013,0.000107,0.000000,0.000000,0.002715,0.041670,0.007222,0.003250,0.020955,0.004772,0.029662,0.015249,0.010413,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104387,0.216204,0.037265,0.049607,0.133579,0.083094,0.064621,0.171420,1.000000
10.1.11.2,0.002739,0.000000,0.001381,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000660,0.019105,0.012854,0.005893,0.004226,0.028228,0.002877,0.039604,0.008812,0.000000,0.000253,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.106135,0.173911,0.083594,0.048201,0.135587,0.064500,0.039469,0.221868,1.000000
10.1.12.2,0.000782,0.000000,0.001754,0.000000,0.000005,0.000021,0.000000,0.000000,0.003144,0.000163,0.000000,0.000000,0.000000,0.000000,0.000352,0.020764,0.006535,0.003225,0.004731,0.040748,0.028974,0.009643,0.014225,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.173909,0.037800,0.048126,0.218792,0.136134,0.062922,0.081627,0.105558,1.000000
10.1.13.2,0.002308,0.000002,0.001177,0.000000,0.000000,0.000091,0.000026,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000553,0.020180,0.030025,0.005933,0.043508,0.009297,0.003755,0.002322,0.014138,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065752,0.082399,0.050279,0.037659,0.171626,0.133235,0.219352,0.106151,1.000000
10.1.14.2,0.002750,0.000000,0.001312,0.000000,0.000110,0.000009,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.004164,0.014264,0.042544,0.002628,0.029419,0.009435,0.006267,0.019960,0.000000,0.000000,0.000000,0.000291,0.000000,0.000002,0.000000,0.000000,0.137030,0.172787,0.083615,0.035779,0.216351,0.048690,0.064223,0.107723,1.000000
10.1.16.2,0.000262,0.000000,0.001628,0.000000,0.000022,0.000820,0.000000,0.000000,0.000001,0.002812,0.000000,0.000000,0.000005,0.000000,0.000000,0.002902,0.009371,0.013865,0.028316,0.006621,0.019561,0.004510,0.039694,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064499,0.084540,0.139655,0.172570,0.215614,0.048783,0.036358,0.107505,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.002569,0.000168,0.000433,0.006107,0.014559,0.001084,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.015387,0.099460,0.148618,0.025992,0.068640,0.345836,0.042684,0.228365,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000002,0.000000,0.000000,0.000238,0.000000,0.015553,0.002985,0.006919,0.001361,0.000583,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.016670,0.043635,0.339592,0.224896,0.027660,0.104300,0.067831,0.147657,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.000000,0.000006,0.000000,0.000942,0.000414,0.000000,0.005647,0.000166,0.002329,0.000057,0.013450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104820,0.023632,0.039495,0.338831,0.014106,0.065370,0.169024,0.221688,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000003,0.000000,0.000000,0.000188,0.000469,0.000079,0.000000,0.002497,0.012433,0.005673,0.001101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.037531,0.060711,0.336395,0.250342,0.157342,0.023344,0.013879,0.097971,1.000000
