 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000443,0.006735,0.000001,0.000000,0.000084,0.000000,0.001968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140456,0.014545,0.007925,0.025367,0.044509,0.246414,0.079167,0.432366,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000025,0.000151,0.009720,0.000001,0.003234,0.000001,0.000003,0.000809,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.032129,0.086963,0.053751,0.145940,0.241405,0.396367,0.019119,0.010369,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000433,0.000013,0.000001,0.001921,0.000000,0.000081,0.007673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026880,0.082208,0.015964,0.245351,0.141785,0.008353,0.047368,0.421960,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000421,0.000001,0.002084,0.009719,0.000001,0.000001,0.000060,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009758,0.017302,0.030325,0.049762,0.409256,0.085103,0.243305,0.142871,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002009,0.000001,0.008645,0.000106,0.000000,0.000492,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015231,0.144930,0.027134,0.084317,0.244248,0.008503,0.415829,0.048532,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000210,0.000006,0.001157,0.000001,0.000037,0.000001,0.005546,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006320,0.142831,0.079750,0.023467,0.432484,0.250597,0.012873,0.044695,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002507,0.000002,0.000120,0.008614,0.000000,0.000540,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029914,0.016392,0.410260,0.049933,0.241763,0.087394,0.143662,0.008873,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000141,0.002689,0.009807,0.000002,0.000001,0.000021,0.000001,0.000772,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017114,0.029623,0.388898,0.051460,0.148910,0.010708,0.252125,0.087709,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000083,0.000002,0.000002,0.000014,0.000469,0.008645,0.002552,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.026841,0.015250,0.047208,0.143746,0.416776,0.082816,0.008744,0.246802,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001024,0.000000,0.000060,0.000011,0.000000,0.013348,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049118,0.027225,0.252526,0.014516,0.003845,0.397738,0.087713,0.152616,1.000000
