 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.004064,0.000842,0.008874,0.001850,0.000387,0.000181,0.019225,0.000000,0.000001,0.000036,0.000000,0.000014,0.000000,0.000000,0.000000,0.225648,0.018990,0.028998,0.098336,0.149028,0.335623,0.065147,0.042662,1.000000
10.1.2.2,0.000019,0.000000,0.000045,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000251,0.000563,0.001303,0.003026,0.006992,0.000103,0.015429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342729,0.039633,0.024733,0.063429,0.232402,0.100329,0.015413,0.153591,1.000000
10.1.3.2,0.000000,0.000020,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.016135,0.001374,0.000592,0.003186,0.000112,0.007101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063996,0.228993,0.026534,0.347811,0.016178,0.096512,0.042644,0.148492,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000002,0.000000,0.000004,0.000000,0.000000,0.000027,0.000000,0.001457,0.003222,0.007075,0.000134,0.015566,0.000660,0.000308,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000001,0.000000,0.232489,0.016483,0.041790,0.100447,0.064887,0.152566,0.336826,0.025983,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.000077,0.000000,0.000165,0.000032,0.005182,0.020594,0.000631,0.002617,0.001294,0.010314,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031061,0.021287,0.314178,0.070660,0.152036,0.219451,0.046623,0.103475,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000001,0.000000,0.000000,0.000000,0.000002,0.000036,0.000000,0.001923,0.018766,0.004149,0.000185,0.000876,0.008765,0.000415,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000014,0.222412,0.069003,0.045318,0.101831,0.028840,0.018027,0.152209,0.327132,1.000000
10.1.7.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000066,0.000005,0.000000,0.000000,0.000000,0.000000,0.017492,0.001711,0.000338,0.003759,0.000153,0.000757,0.008148,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148735,0.226441,0.043486,0.017846,0.337444,0.099673,0.027920,0.065986,1.000000
10.1.8.2,0.000000,0.000007,0.000000,0.000056,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.002102,0.000488,0.004354,0.001025,0.000233,0.009031,0.018713,0.000000,0.000000,0.000000,0.000000,0.000002,0.000023,0.000000,0.000000,0.045185,0.100749,0.328590,0.019063,0.220965,0.067834,0.029027,0.152435,1.000000
10.1.9.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000062,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.007814,0.000282,0.003407,0.000121,0.001487,0.000665,0.016831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225611,0.026634,0.345478,0.016703,0.152474,0.063004,0.041110,0.098288,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000047,0.000099,0.000000,0.000444,0.020499,0.009624,0.002085,0.000205,0.004500,0.000971,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.101512,0.028984,0.067686,0.019551,0.148857,0.221243,0.329351,0.044320,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000251,0.000104,0.001427,0.007419,0.000603,0.003370,0.016944,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.026542,0.016837,0.226904,0.148103,0.064349,0.040785,0.097614,0.348670,1.000000
10.1.12.2,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.007757,0.017320,0.001555,0.000301,0.003449,0.000688,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.226030,0.027859,0.041369,0.063855,0.149530,0.017411,0.098260,0.344387,1.000000
10.1.13.2,0.000000,0.000052,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.003478,0.000645,0.007676,0.000269,0.000113,0.017187,0.001506,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.331381,0.151112,0.228349,0.068095,0.099928,0.017978,0.044527,0.027672,1.000000
10.1.14.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.014662,0.000215,0.000503,0.001188,0.006528,0.002793,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.024682,0.232626,0.060917,0.096353,0.355692,0.040396,0.148202,0.015083,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000020,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.006656,0.002926,0.000568,0.001295,0.000108,0.000248,0.014917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063658,0.024740,0.232716,0.015171,0.099196,0.156154,0.341407,0.040156,1.000000
