 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006282,0.012213,0.019019,0.036857,0.002605,0.009802,0.007851,0.000147,0.000378,0.000035,0.004043,0.000014,0.000235,0.001318,0.000055,0.000796,0.002092,0.000456,0.000814,0.015238,0.000625,0.057187,0.029608,0.001042,0.000562,0.005056,0.045925,0.000007,0.003255,0.000093,0.001663,0.023718,0.099806,0.067690,0.152090,0.080427,0.187370,0.123625,1.000000
10.1.2.2,0.021919,0.000000,0.004029,0.001168,0.001930,0.000698,0.013575,0.027976,0.000002,0.000068,0.000052,0.017344,0.000117,0.000010,0.000520,0.000000,0.006546,0.045422,0.000414,0.000575,0.005122,0.000285,0.003140,0.001501,0.008382,0.000227,0.010613,0.035636,0.000026,0.000905,0.000196,0.002469,0.127820,0.051993,0.159639,0.102082,0.082184,0.199510,0.065906,1.000000
10.1.3.2,0.008898,0.000456,0.000000,0.006844,0.019655,0.000799,0.004032,0.001787,0.000000,0.000012,0.000095,0.000608,0.000002,0.000025,0.005257,0.000005,0.001370,0.011604,0.000168,0.000254,0.002343,0.000360,0.001045,0.015069,0.000332,0.000000,0.003074,0.033366,0.000164,0.025584,0.000047,0.043183,0.131624,0.064411,0.167307,0.082832,0.105066,0.212263,0.050061,1.000000
10.1.4.2,0.032216,0.042227,0.000944,0.000000,0.003718,0.002834,0.000712,0.002151,0.000073,0.000132,0.000010,0.018740,0.000023,0.000041,0.014328,0.000004,0.000398,0.010984,0.000212,0.000321,0.001628,0.000155,0.006416,0.000534,0.008451,0.000000,0.000291,0.024570,0.000000,0.004897,0.000002,0.001240,0.132431,0.065584,0.213836,0.082962,0.104479,0.052676,0.169781,1.000000
10.1.5.2,0.002009,0.013760,0.000965,0.000741,0.000000,0.001580,0.006695,0.005251,0.000002,0.000295,0.000208,0.000556,0.000026,0.000125,0.004137,0.000010,0.001241,0.045287,0.000308,0.000616,0.002559,0.000435,0.008535,0.028172,0.010805,0.000044,0.017522,0.003238,0.000004,0.022258,0.000073,0.035757,0.159461,0.083209,0.127347,0.052026,0.103248,0.195441,0.066052,1.000000
10.1.6.2,0.006413,0.027663,0.003923,0.008178,0.000683,0.000000,0.001457,0.000882,0.000113,0.000063,0.000002,0.021704,0.000291,0.000008,0.002409,0.000023,0.016981,0.001874,0.000382,0.000532,0.043982,0.000279,0.010397,0.035244,0.001133,0.000225,0.005027,0.000514,0.000000,0.003057,0.000000,0.013297,0.055121,0.103727,0.128182,0.160384,0.065097,0.198044,0.082709,1.000000
10.1.7.2,0.000582,0.004658,0.003623,0.001293,0.044847,0.035080,0.000000,0.006009,0.000045,0.000002,0.000012,0.012781,0.000005,0.000146,0.000435,0.000086,0.010017,0.027233,0.000452,0.000344,0.001672,0.000252,0.021208,0.002799,0.000767,0.000224,0.002166,0.016443,0.000026,0.001001,0.000000,0.007755,0.103509,0.081838,0.163059,0.130591,0.050920,0.203443,0.064674,1.000000
10.1.8.2,0.002138,0.001379,0.020977,0.004914,0.003257,0.002635,0.001078,0.000000,0.000477,0.000075,0.000661,0.013886,0.000286,0.000264,0.025797,0.000377,0.047570,0.003993,0.000681,0.001063,0.038976,0.000875,0.017062,0.031685,0.006046,0.000174,0.009152,0.001738,0.000033,0.007445,0.000012,0.011276,0.146206,0.080884,0.098987,0.120363,0.053727,0.177143,0.066707,1.000000
10.1.9.2,0.013553,0.000441,0.002541,0.027737,0.001234,0.017219,0.021872,0.056537,0.000000,0.000013,0.000021,0.000757,0.000038,0.000096,0.003239,0.000060,0.006660,0.010711,0.000493,0.000356,0.035207,0.000252,0.002011,0.000970,0.008458,0.000156,0.001576,0.005234,0.000247,0.000583,0.000004,0.004121,0.197586,0.101861,0.044634,0.158442,0.127921,0.065070,0.082090,1.000000
10.1.10.2,0.000790,0.008651,0.001351,0.042120,0.002999,0.002310,0.011264,0.000348,0.000003,0.000000,0.000008,0.000603,0.000001,0.000019,0.003915,0.000000,0.054690,0.032461,0.000266,0.000187,0.001033,0.000142,0.014687,0.006642,0.000462,0.000083,0.000255,0.005115,0.000042,0.019150,0.000131,0.001766,0.024949,0.131532,0.066033,0.104471,0.083079,0.210605,0.167839,1.000000
