 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000390,0.000007,0.001299,0.004117,0.000000,0.000031,0.005722,0.000727,0.000116,0.007908,0.002336,0.000002,0.000214,0.000003,0.036868,0.006768,0.016707,0.028627,0.009261,0.022090,0.044108,0.012496,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000061,0.000000,0.040918,0.066499,0.101045,0.082749,0.053442,0.180715,0.124298,0.150457,1.000000
10.1.2.2,0.000001,0.000000,0.000194,0.001257,0.000000,0.000000,0.000009,0.000000,0.000379,0.006453,0.008121,0.002324,0.000093,0.003725,0.000774,0.036165,0.047206,0.012390,0.016545,0.006883,0.028058,0.021816,0.009644,0.000044,0.000021,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.065826,0.054335,0.041709,0.150825,0.122746,0.100544,0.179953,0.081954,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000196,0.000375,0.000000,0.004673,0.000019,0.003037,0.000001,0.007536,0.000713,0.000042,0.002042,0.001244,0.027348,0.044742,0.008913,0.006394,0.020599,0.012149,0.035691,0.015610,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.066010,0.124630,0.153904,0.101518,0.082246,0.186693,0.053016,0.040558,1.000000
10.1.4.2,0.005504,0.000159,0.000005,0.000000,0.000001,0.000002,0.000043,0.000000,0.007979,0.000000,0.001408,0.002332,0.000528,0.000931,0.000020,0.026975,0.020641,0.009302,0.012197,0.034238,0.006789,0.044084,0.015903,0.000010,0.003652,0.000000,0.000291,0.000000,0.000000,0.000092,0.000000,0.066398,0.053078,0.126556,0.041304,0.082701,0.102295,0.178148,0.156435,1.000000
10.1.5.2,0.008704,0.000043,0.001918,0.000001,0.000000,0.000000,0.000000,0.000000,0.000340,0.000008,0.003480,0.000173,0.000085,0.001093,0.000021,0.006638,0.009068,0.020453,0.015657,0.011767,0.027105,0.044109,0.034296,0.000625,0.000003,0.000000,0.000000,0.000000,0.000000,0.005261,0.000000,0.082653,0.066414,0.152599,0.101889,0.040959,0.125927,0.185963,0.052746,1.000000
10.1.6.2,0.000000,0.000000,0.000011,0.000494,0.000000,0.000000,0.002391,0.000000,0.000269,0.003943,0.008602,0.000780,0.000021,0.000145,0.001371,0.012523,0.016263,0.034865,0.009422,0.021282,0.026899,0.044900,0.006784,0.000002,0.000001,0.000042,0.006460,0.000000,0.000000,0.000076,0.000005,0.084146,0.054088,0.101087,0.067374,0.180182,0.042141,0.150170,0.123265,1.000000
10.1.7.2,0.000000,0.000001,0.003663,0.000754,0.000019,0.000002,0.000000,0.000000,0.000176,0.000041,0.008237,0.002104,0.001291,0.005238,0.000086,0.015856,0.027136,0.034848,0.009623,0.012927,0.021053,0.006833,0.045149,0.000004,0.000000,0.000000,0.000000,0.000009,0.000000,0.000371,0.000000,0.081034,0.041221,0.052845,0.066467,0.151998,0.186885,0.123941,0.100188,1.000000
10.1.8.2,0.001541,0.000142,0.000478,0.000855,0.000000,0.000000,0.000001,0.000000,0.000086,0.000262,0.006005,0.004778,0.000000,0.000023,0.000003,0.021912,0.016789,0.009778,0.007405,0.045398,0.027118,0.013019,0.035107,0.002694,0.000000,0.000000,0.000005,0.009533,0.000000,0.000044,0.000011,0.081101,0.054504,0.042209,0.122731,0.180213,0.099403,0.149190,0.067660,1.000000
10.1.9.2,0.000000,0.000000,0.001732,0.000976,0.000000,0.000001,0.000511,0.000000,0.000000,0.000034,0.002876,0.000293,0.000000,0.000143,0.000007,0.026008,0.015198,0.044995,0.010974,0.019057,0.005523,0.007799,0.034085,0.004907,0.000016,0.000003,0.000069,0.000000,0.000000,0.003420,0.000000,0.157536,0.066437,0.040362,0.083312,0.053074,0.126160,0.101444,0.193048,1.000000
10.1.10.2,0.000000,0.000077,0.000000,0.000179,0.000000,0.000034,0.000383,0.000000,0.000816,0.000000,0.004285,0.006553,0.000000,0.002486,0.001316,0.010538,0.024867,0.044036,0.018583,0.013799,0.032926,0.005635,0.008168,0.000001,0.000006,0.000000,0.000000,0.000000,0.000015,0.000000,0.000002,0.157464,0.103317,0.128679,0.065821,0.083035,0.051482,0.195129,0.040368,1.000000
