 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.007188,0.000002,0.000001,0.000050,0.000000,0.001516,0.000230,0.000109,0.000477,0.002831,0.004676,0.000024,0.000852,0.007475,0.016973,0.035537,0.009996,0.013117,0.045405,0.028048,0.021951,0.000011,0.000000,0.000000,0.000005,0.010456,0.000000,0.000000,0.067818,0.082320,0.177107,0.041941,0.147756,0.100583,0.054192,0.121354,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000024,0.000113,0.000053,0.006672,0.000210,0.000005,0.002123,0.001218,0.000383,0.000002,0.006952,0.016456,0.021369,0.012736,0.027162,0.009650,0.045433,0.035282,0.000000,0.000000,0.000715,0.000011,0.009173,0.003766,0.000000,0.100140,0.081535,0.182753,0.053220,0.066206,0.123491,0.041230,0.151915,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.005583,0.000072,0.000032,0.002626,0.004353,0.000014,0.000668,0.001387,0.000333,0.000006,0.020910,0.027197,0.045220,0.035307,0.009371,0.012429,0.006754,0.016255,0.000001,0.000000,0.000153,0.000000,0.009020,0.000000,0.000000,0.053143,0.040778,0.101711,0.125235,0.182985,0.066966,0.148816,0.082671,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000035,0.000001,0.001437,0.000015,0.000146,0.000896,0.005631,0.000573,0.003481,0.000299,0.045664,0.028008,0.021236,0.006831,0.012525,0.035382,0.016298,0.009466,0.000000,0.000000,0.000002,0.000006,0.002369,0.007547,0.000000,0.083140,0.100984,0.067299,0.183177,0.122924,0.053302,0.149940,0.041302,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000925,0.000019,0.000008,0.002485,0.000097,0.001899,0.006318,0.000453,0.000003,0.035382,0.045682,0.012914,0.006954,0.009586,0.027081,0.016384,0.020639,0.000042,0.000000,0.000211,0.000001,0.006022,0.004164,0.000000,0.102487,0.053087,0.082704,0.181642,0.066571,0.040741,0.151102,0.124393,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000091,0.001201,0.005446,0.000018,0.002065,0.000692,0.000358,0.000007,0.035468,0.006631,0.012349,0.046459,0.009127,0.016524,0.027094,0.021594,0.000000,0.000000,0.000199,0.000001,0.003530,0.008634,0.000000,0.041969,0.100864,0.067849,0.148861,0.082417,0.123116,0.053796,0.183594,1.000000
10.1.7.2,0.000000,0.000029,0.000541,0.000000,0.000001,0.000000,0.000000,0.004368,0.000148,0.008785,0.000271,0.002817,0.000933,0.001214,0.001849,0.000067,0.035551,0.018221,0.023496,0.044210,0.010426,0.013874,0.028127,0.007605,0.000000,0.000012,0.000002,0.000000,0.006675,0.000000,0.000005,0.054153,0.147538,0.081447,0.099483,0.042372,0.178815,0.121154,0.065808,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000000,0.000003,0.000000,0.004428,0.000000,0.001840,0.000546,0.006306,0.000032,0.002791,0.000014,0.000333,0.000070,0.013585,0.045467,0.007559,0.021339,0.027544,0.010469,0.035540,0.016768,0.000156,0.000001,0.000000,0.000000,0.009946,0.001002,0.000000,0.148049,0.098340,0.081752,0.055087,0.179842,0.042657,0.067317,0.121211,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.002314,0.000000,0.000000,0.000000,0.001270,0.000000,0.000199,0.006740,0.000000,0.000375,0.000001,0.000046,0.000008,0.019412,0.045674,0.014387,0.008006,0.011271,0.005688,0.034082,0.025235,0.000000,0.000019,0.000003,0.000702,0.004224,0.000102,0.000000,0.041092,0.101321,0.082778,0.126571,0.192614,0.065409,0.053270,0.157188,1.000000
10.1.10.2,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.001532,0.000000,0.000021,0.000000,0.000387,0.002190,0.007483,0.000189,0.000046,0.000771,0.027196,0.016235,0.006525,0.008902,0.021690,0.035267,0.012107,0.045216,0.000000,0.000094,0.000009,0.000000,0.005390,0.003419,0.000001,0.081657,0.053266,0.124404,0.151867,0.066242,0.100482,0.041723,0.185681,1.000000
10.1.11.2,0.000000,0.000000,0.000297,0.000000,0.000000,0.000131,0.000001,0.001985,0.000569,0.000000,0.000000,0.000000,0.000011,0.000060,0.004214,0.006099,0.026203,0.043632,0.011016,0.019660,0.014742,0.034447,0.006294,0.008175,0.000000,0.000000,0.001094,0.000025,0.003282,0.000004,0.000000,0.065883,0.041318,0.156474,0.081745,0.125892,0.100775,0.053686,0.192285,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000442,0.000001,0.000000,0.001367,0.000015,0.000000,0.004388,0.000007,0.000000,0.000240,0.000135,0.003006,0.000033,0.026212,0.008331,0.045082,0.006031,0.011349,0.019866,0.034348,0.015167,0.000000,0.000000,0.000071,0.000002,0.002030,0.006630,0.000802,0.040885,0.081887,0.066629,0.154614,0.053308,0.126481,0.101793,0.188848,1.000000
10.1.13.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.001595,0.007414,0.002669,0.000843,0.000433,0.000000,0.000011,0.000000,0.000048,0.014481,0.019325,0.010733,0.043235,0.008187,0.006115,0.025730,0.034340,0.000000,0.000000,0.000215,0.000100,0.004722,0.000000,0.000000,0.190772,0.103105,0.053190,0.067734,0.083041,0.126293,0.040874,0.154763,1.000000
10.1.14.2,0.000000,0.000005,0.000000,0.000000,0.000518,0.000000,0.000000,0.000000,0.000000,0.002192,0.006406,0.000017,0.000141,0.000000,0.000294,0.000000,0.007624,0.018212,0.043142,0.005362,0.033764,0.009637,0.024738,0.013233,0.000002,0.000000,0.001064,0.000048,0.003583,0.000000,0.000000,0.127084,0.051830,0.198889,0.104503,0.039419,0.082823,0.065777,0.159690,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000174,0.000001,0.000000,0.003881,0.000000,0.000006,0.000015,0.006484,0.001296,0.000000,0.000786,0.000000,0.000378,0.018998,0.007913,0.045344,0.025522,0.014281,0.034412,0.010522,0.005497,0.000000,0.000077,0.000003,0.000036,0.002401,0.000000,0.000000,0.052306,0.193590,0.065403,0.102485,0.158462,0.041325,0.126886,0.081515,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000247,0.000000,0.000001,0.000000,0.000005,0.000025,0.000518,0.005839,0.000002,0.001072,0.000011,0.002235,0.000000,0.043056,0.025080,0.008209,0.019339,0.032775,0.014907,0.010988,0.005872,0.004855,0.000056,0.000000,0.000116,0.002861,0.000000,0.000000,0.082515,0.051701,0.065641,0.158605,0.039430,0.103367,0.191593,0.129079,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000145,0.000000,0.000018,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.001398,0.002719,0.000668,0.010766,0.000307,0.020236,0.005583,0.000000,0.000000,0.000001,0.000000,0.000000,0.000052,0.000000,0.046083,0.068905,0.021359,0.151097,0.102393,0.315101,0.033199,0.219964,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000246,0.000000,0.000608,0.002301,0.004815,0.019010,0.001155,0.009938,0.000000,0.000000,0.000014,0.000000,0.000000,0.000115,0.000000,0.311739,0.218767,0.047106,0.031079,0.072552,0.106313,0.019692,0.154504,1.000000
