 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.041209,0.020099,0.000000,0.000009,0.001663,0.027041,0.000133,0.012401,0.008732,0.000022,0.000954,0.000055,0.003024,0.000319,0.135873,0.063584,0.080597,0.174756,0.222557,0.046505,0.048924,0.105680,0.005291,0.000000,0.000566,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.003723,0.000000,0.000077,0.001344,0.000000,0.000000,0.000006,0.000161,0.022325,0.053896,0.000036,0.000339,0.005651,0.002273,0.014640,0.050676,0.103617,0.168843,0.211351,0.082535,0.037225,0.132208,0.065032,0.009216,0.000001,0.000002,0.000670,0.000000,0.034138,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001583,0.047876,0.000000,0.000000,0.000000,0.000001,0.000000,0.002956,0.000852,0.000104,0.000048,0.000437,0.000011,0.010377,0.005645,0.143835,0.086216,0.033844,0.065224,0.184169,0.113723,0.208420,0.047845,0.028194,0.000216,0.018397,0.000023,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.045582,0.000056,0.000000,0.000335,0.000000,0.030184,0.001012,0.004967,0.008514,0.000138,0.021425,0.000022,0.001729,0.003111,0.138382,0.037724,0.106396,0.062848,0.216851,0.082276,0.048458,0.174837,0.014437,0.000000,0.000000,0.000702,0.000001,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.035474,0.000001,0.000000,0.000000,0.000000,0.000004,0.000663,0.021068,0.000063,0.002845,0.005758,0.000151,0.011028,0.000328,0.176100,0.136571,0.035844,0.226490,0.063049,0.081972,0.106284,0.049661,0.045195,0.000000,0.000000,0.001410,0.000000,0.000000,0.000028,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.025077,0.009247,0.000000,0.000000,0.000004,0.000000,0.002189,0.000705,0.015304,0.001246,0.000055,0.005682,0.034479,0.003672,0.000226,0.211728,0.064440,0.083446,0.049526,0.037740,0.134226,0.169612,0.105599,0.045244,0.000001,0.000000,0.000394,0.000000,0.000023,0.000125,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.011247,0.006488,0.000001,0.028651,0.000003,0.000155,0.000000,0.003965,0.000307,0.019492,0.000042,0.000018,0.000008,0.002119,0.000077,0.036079,0.061357,0.230346,0.080982,0.179034,0.048091,0.105898,0.138472,0.045470,0.000000,0.001119,0.000000,0.000000,0.000000,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.005565,0.000965,0.000005,0.000000,0.000000,0.000000,0.000000,0.025609,0.003899,0.000001,0.000013,0.000469,0.009855,0.035478,0.106624,0.046376,0.032696,0.064023,0.086447,0.239391,0.139081,0.185553,0.015625,0.000096,0.000036,0.000220,0.000000,0.000000,0.000000,0.001971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002481,0.013728,0.000169,0.000000,0.000000,0.000035,0.000000,0.024336,0.000000,0.000350,0.000000,0.000006,0.001269,0.004783,0.000014,0.083418,0.246501,0.144113,0.060818,0.109487,0.186923,0.031732,0.043965,0.037112,0.000000,0.007979,0.000078,0.000002,0.000698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.038117,0.001161,0.000000,0.000005,0.000000,0.000001,0.000038,0.000102,0.000000,0.000000,0.000510,0.000225,0.002339,0.015755,0.247410,0.080739,0.032276,0.062233,0.109704,0.185053,0.140806,0.046049,0.023614,0.000002,0.009118,0.000000,0.000000,0.000014,0.004730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
