 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000001,0.002218,0.000000,0.008204,0.000026,0.000000,0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032489,0.012963,0.385822,0.057597,0.017860,0.238233,0.095849,0.147952,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005080,0.000000,0.000000,0.000008,0.001122,0.000255,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030686,0.019553,0.052494,0.088621,0.150543,0.383350,0.250379,0.017857,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001001,0.000024,0.000003,0.000001,0.005015,0.000001,0.000185,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.431812,0.245669,0.006464,0.024455,0.012201,0.046194,0.083011,0.143937,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010081,0.000000,0.000042,0.000000,0.000007,0.000748,0.002837,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030481,0.053429,0.089743,0.017546,0.146952,0.009751,0.240930,0.397260,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002990,0.010287,0.000824,0.000014,0.000001,0.000188,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.151001,0.238620,0.053869,0.031111,0.090371,0.019016,0.391177,0.010509,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000186,0.000794,0.000004,0.000001,0.002885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048388,0.008119,0.407969,0.087275,0.257523,0.146143,0.015859,0.024816,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000149,0.000000,0.000697,0.002182,0.000030,0.007868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015979,0.049390,0.087452,0.146302,0.241952,0.008866,0.410315,0.028812,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006099,0.000545,0.000130,0.000026,0.002107,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146948,0.010804,0.090482,0.015418,0.028427,0.051993,0.403531,0.243484,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001060,0.005719,0.000188,0.000005,0.000004,0.000031,0.000008,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.006455,0.023754,0.245281,0.080759,0.436353,0.012292,0.045561,0.142432,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000607,0.002240,0.000002,0.000026,0.000134,0.008420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028457,0.085301,0.410558,0.242476,0.015922,0.147490,0.049478,0.008885,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001632,0.005335,0.000036,0.000004,0.000000,0.000000,0.000463,0.016703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150896,0.000145,0.393272,0.242042,0.017600,0.052035,0.030209,0.089626,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.004623,0.000001,0.001163,0.000001,0.000215,0.000001,0.000034,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.245088,0.011427,0.140554,0.426698,0.047091,0.014338,0.025510,0.083226,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000622,0.000009,0.000174,0.000000,0.002188,0.000000,0.006862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089711,0.395676,0.017866,0.243418,0.030892,0.051823,0.014208,0.146503,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000001,0.001583,0.000356,0.000010,0.000000,0.000000,0.005443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086397,0.404369,0.052601,0.016493,0.145634,0.242075,0.014074,0.030886,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002447,0.000539,0.000001,0.000103,0.008849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048271,0.399265,0.000018,0.158387,0.250426,0.025288,0.019151,0.087244,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.002584,0.000012,0.000075,0.007956,0.000899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061804,0.149323,0.018475,0.009970,0.034753,0.377157,0.242296,0.094415,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000007,0.000193,0.000000,0.002031,0.000673,0.006753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146065,0.057343,0.242887,0.031049,0.016977,0.400316,0.087024,0.008643,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.001923,0.000001,0.000000,0.007555,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049115,0.027948,0.402887,0.087579,0.245230,0.008203,0.015477,0.153497,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000004,0.000000,0.000078,0.005299,0.000328,0.001334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247255,0.009642,0.144711,0.015477,0.027600,0.082444,0.414201,0.051606,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000767,0.000005,0.000001,0.000033,0.000000,0.000158,0.000000,0.003267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009679,0.253146,0.074679,0.040099,0.138304,0.020438,0.454882,0.004540,1.000000
10.1.22.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000070,0.000002,0.000396,0.000000,0.000003,0.002195,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.040727,0.005970,0.020620,0.135581,0.454609,0.080676,0.249498,0.009591,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000083,0.000000,0.005197,0.000417,0.000015,0.000000,0.001656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412186,0.087354,0.156367,0.048045,0.006630,0.012736,0.244488,0.024821,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.007493,0.001679,0.000016,0.000369,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037683,0.000000,0.257820,0.021613,0.072190,0.010187,0.135378,0.455488,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000071,0.000001,0.001987,0.000373,0.000001,0.008249,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008557,0.413012,0.049704,0.027921,0.015849,0.145441,0.242519,0.086275,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000226,0.000042,0.004882,0.000007,0.001110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422492,0.140090,0.243964,0.049301,0.026145,0.087898,0.009943,0.013894,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.002619,0.000000,0.000168,0.008857,0.000663,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029161,0.142912,0.008967,0.048914,0.242835,0.084505,0.016318,0.414037,1.000000
