 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000068,0.001711,0.008044,0.017425,0.000145,0.000750,0.003811,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.228093,0.028773,0.100042,0.017676,0.043674,0.334355,0.064631,0.150422,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000001,0.000022,0.000000,0.000000,0.000000,0.000148,0.001088,0.004690,0.009687,0.000522,0.000250,0.019535,0.002263,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.067096,0.018349,0.225143,0.100909,0.028775,0.044016,0.150638,0.326799,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000095,0.000000,0.000000,0.000371,0.015647,0.007632,0.001724,0.000801,0.000173,0.003662,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.025458,0.152824,0.235180,0.340080,0.039897,0.015958,0.062494,0.097946,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.018432,0.000383,0.003956,0.001819,0.008565,0.000838,0.000000,0.000038,0.000000,0.000000,0.000004,0.000001,0.000000,0.000091,0.029004,0.148008,0.334973,0.099165,0.018667,0.044776,0.068583,0.222513,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.000041,0.000090,0.000000,0.000000,0.000000,0.000388,0.016808,0.003779,0.000831,0.000179,0.007984,0.001781,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.229223,0.101685,0.065569,0.017528,0.042211,0.153507,0.329700,0.028670,1.000000
10.1.6.2,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000005,0.009460,0.019739,0.002218,0.001041,0.000483,0.000222,0.004613,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.102845,0.153834,0.029374,0.067528,0.018712,0.044791,0.320081,0.224858,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000015,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000856,0.008270,0.017018,0.000394,0.001805,0.000184,0.003873,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149560,0.222530,0.069168,0.046181,0.018273,0.028842,0.331874,0.101016,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000032,0.000087,0.000000,0.000874,0.001933,0.000171,0.009166,0.020020,0.004175,0.000388,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.332322,0.065408,0.018474,0.226474,0.042993,0.028132,0.099778,0.149557,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000011,0.000153,0.003819,0.001764,0.000350,0.008470,0.000788,0.018243,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.222231,0.331820,0.069179,0.148476,0.018575,0.029200,0.102327,0.044488,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003431,0.000125,0.015761,0.007358,0.001501,0.000291,0.000666,0.000002,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.151471,0.103553,0.016778,0.067920,0.328795,0.230637,0.044024,0.027589,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000036,0.000083,0.015292,0.001262,0.000207,0.000510,0.006601,0.002873,0.000005,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.040794,0.350950,0.151427,0.062260,0.229943,0.096518,0.015655,0.025567,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000698,0.003549,0.017667,0.001590,0.000138,0.007931,0.000303,0.000000,0.000060,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.016836,0.342006,0.097158,0.026769,0.042340,0.065503,0.228598,0.148816,1.000000
