 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000129,0.000000,0.000000,0.000005,0.000000,0.000000,0.000043,0.000352,0.025921,0.000000,0.002456,0.000916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012579,0.087304,0.241605,0.033056,0.052276,0.145354,0.005332,0.392657,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000028,0.000077,0.000206,0.006550,0.001353,0.003053,0.000536,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.394975,0.051949,0.012471,0.017843,0.150864,0.088954,0.241314,0.029812,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000959,0.002390,0.012448,0.000000,0.005823,0.000052,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.087316,0.053939,0.022878,0.238932,0.000372,0.145653,0.392085,0.036974,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000132,0.000004,0.000000,0.000000,0.000000,0.000044,0.004169,0.009637,0.018214,0.000000,0.000299,0.000762,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148683,0.001810,0.233493,0.036119,0.057765,0.093217,0.021757,0.373880,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000054,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.000124,0.001754,0.000006,0.017503,0.000310,0.008410,0.000726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004042,0.034941,0.373833,0.091812,0.057019,0.150570,0.238008,0.020866,1.000000
10.1.6.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.000001,0.000000,0.000084,0.000188,0.005912,0.010703,0.001106,0.000464,0.002619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236176,0.376156,0.034729,0.092395,0.012607,0.021076,0.148573,0.057164,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000247,0.008177,0.000037,0.016107,0.000586,0.001441,0.003473,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.147906,0.383119,0.000095,0.033240,0.019380,0.056480,0.089556,0.240134,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000079,0.000191,0.005853,0.029346,0.000442,0.002480,0.001051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.012874,0.147213,0.055647,0.033696,0.091206,0.000031,0.378182,0.241687,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000145,0.000020,0.002467,0.012874,0.000386,0.005943,0.000980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242423,0.033027,0.392335,0.145766,0.055078,0.089472,0.000053,0.019020,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000128,0.005681,0.000342,0.000047,0.000002,0.000882,0.014393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002213,0.386168,0.068662,0.238334,0.000018,0.147948,0.034331,0.100845,1.000000
10.1.11.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.002142,0.000848,0.011962,0.000001,0.004941,0.000362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.028007,0.387440,0.240627,0.145504,0.032887,0.090055,0.000115,0.055058,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000414,0.000019,0.002903,0.000153,0.001096,0.000057,0.007099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015482,0.056533,0.150259,0.243796,0.372983,0.032708,0.094973,0.021514,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000045,0.005136,0.025589,0.000789,0.011467,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239687,0.002042,0.147426,0.034688,0.088453,0.000309,0.052422,0.391800,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000019,0.000137,0.000050,0.030639,0.000921,0.005507,0.002371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012890,0.399971,0.062709,0.144126,0.244255,0.000359,0.000006,0.096037,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000056,0.002210,0.000353,0.023577,0.000142,0.012163,0.000897,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.147203,0.053960,0.391500,0.238532,0.000023,0.088322,0.005092,0.035957,1.000000
10.1.16.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000942,0.000353,0.005579,0.000000,0.013452,0.000018,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.002431,0.243051,0.056828,0.149007,0.000052,0.407777,0.032016,0.088353,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000162,0.005398,0.000040,0.002067,0.000624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035177,0.021636,0.132937,0.257586,0.000000,0.068501,0.466273,0.009586,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000219,0.020155,0.000018,0.008395,0.000064,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.002531,0.461742,0.000000,0.082785,0.135672,0.250108,0.000736,0.037569,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000197,0.000000,0.019698,0.000054,0.002451,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248517,0.468927,0.006855,0.078700,0.138886,0.000003,0.000704,0.034993,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.003986,0.014406,0.000000,0.000074,0.000020,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051101,0.145858,0.261297,0.443612,0.000000,0.000000,0.001112,0.078241,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000065,0.000563,0.009436,0.000000,0.001556,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035457,0.282807,0.434457,0.071921,0.004007,0.000006,0.017143,0.142365,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000730,0.002451,0.015921,0.000018,0.000000,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253377,0.041855,0.005922,0.074352,0.022544,0.444514,0.000063,0.138032,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000140,0.000037,0.013290,0.000494,0.005339,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001649,0.254146,0.453195,0.023932,0.000000,0.072971,0.136758,0.038035,1.000000
10.1.25.2,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000820,0.005228,0.025136,0.002117,0.000118,0.000311,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.391080,0.241765,0.000045,0.088119,0.030672,0.148554,0.012692,0.053317,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000169,0.002653,0.006007,0.011464,0.000000,0.001141,0.000477,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.092007,0.013106,0.235709,0.373856,0.021723,0.035682,0.057483,0.148433,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000066,0.000000,0.000005,0.000000,0.000001,0.000000,0.001037,0.002369,0.000192,0.005119,0.000000,0.011505,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375258,0.035698,0.012890,0.021424,0.057584,0.147473,0.092183,0.236734,1.000000
10.1.28.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001737,0.004277,0.022100,0.000715,0.000036,0.000112,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010140,0.090705,0.240596,0.057045,0.149194,0.000275,0.391080,0.031972,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000024,0.002126,0.046484,0.000371,0.004713,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010490,0.091621,0.363933,0.150897,0.237180,0.000894,0.023754,0.067289,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000065,0.000886,0.002134,0.022091,0.000155,0.005010,0.000373,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.150676,0.237007,0.041040,0.057984,0.092408,0.000025,0.011413,0.378718,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000520,0.007535,0.076784,0.003168,0.039050,0.000032,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.016795,0.001299,0.374306,0.095871,0.000013,0.000082,0.238404,0.145925,1.000000
