 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004580,0.000017,0.000017,0.000543,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.145613,0.078371,0.023757,0.011828,0.045979,0.435627,0.247574,0.005661,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004583,0.000015,0.000015,0.000015,0.000015,0.000015,0.000603,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.140738,0.039168,0.011068,0.020477,0.074303,0.451537,0.005445,0.251656,1.000000
10.1.3.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.008699,0.002084,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.413136,0.028154,0.142610,0.244459,0.018143,0.009674,0.084031,0.048615,1.000000
10.1.4.2,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000378,0.004509,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.020236,0.139680,0.447151,0.039125,0.010339,0.258822,0.005307,0.073870,1.000000
10.1.5.2,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000608,0.004161,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.464469,0.135045,0.037713,0.010290,0.004996,0.019882,0.249862,0.072637,1.000000
10.1.6.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000305,0.000026,0.000026,0.000026,0.000026,0.000026,0.005026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.077951,0.041707,0.011687,0.023051,0.444962,0.005915,0.249646,0.139010,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001307,0.006271,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.431432,0.007351,0.024793,0.080092,0.013316,0.248718,0.141491,0.044980,1.000000
10.1.8.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000656,0.000014,0.004644,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.139503,0.077905,0.010975,0.441022,0.255120,0.021757,0.042341,0.005684,1.000000
10.1.9.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000869,0.000008,0.004591,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.253050,0.137576,0.074183,0.038631,0.010377,0.020160,0.005498,0.454849,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003020,0.000463,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.008862,0.131273,0.067869,0.477486,0.253573,0.035470,0.004152,0.017604,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.001360,0.000009,0.000009,0.000009,0.000009,0.004993,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.023369,0.011983,0.045311,0.080558,0.248419,0.142979,0.434470,0.006300,1.000000
10.1.12.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.001229,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005486,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.006427,0.023869,0.145106,0.083883,0.245299,0.044614,0.431495,0.012358,1.000000
10.1.13.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004011,0.000500,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.443720,0.260031,0.141289,0.010347,0.005006,0.020165,0.039120,0.075420,1.000000
10.1.14.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000847,0.000006,0.000006,0.000006,0.000006,0.003949,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.075500,0.145734,0.442062,0.005106,0.010750,0.256393,0.020307,0.039191,1.000000
10.1.15.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004620,0.000524,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.248318,0.041773,0.080960,0.005728,0.021807,0.136443,0.011177,0.448160,1.000000
10.1.16.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.003515,0.000005,0.000686,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.037773,0.004431,0.131590,0.474478,0.250026,0.019077,0.009295,0.068978,1.000000
10.1.17.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.002568,0.000011,0.000011,0.000011,0.000011,0.000244,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003899,0.255855,0.008538,0.016758,0.478573,0.132659,0.066753,0.033843,1.000000
10.1.18.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000271,0.000011,0.000011,0.002724,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.037933,0.009968,0.146767,0.268418,0.021286,0.004283,0.074729,0.433303,1.000000
10.1.19.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000361,0.000003,0.001932,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.014937,0.006685,0.260037,0.002947,0.074041,0.033301,0.474911,0.130754,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000565,0.000000,0.000005,0.000005,0.000005,0.003015,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.020399,0.004646,0.139344,0.039693,0.251061,0.009695,0.450898,0.080538,1.000000
10.1.21.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000553,0.002820,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.464542,0.019361,0.255217,0.070336,0.004008,0.008832,0.136572,0.037639,1.000000
10.1.22.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000279,0.000010,0.000010,0.000000,0.000010,0.002602,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.461119,0.252138,0.135220,0.008893,0.004119,0.019016,0.040049,0.076275,1.000000
10.1.23.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000144,0.000011,0.000011,0.000000,0.002114,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.073206,0.247794,0.003120,0.007098,0.033810,0.143408,0.015983,0.473025,1.000000
