 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000012,0.000000,0.000001,0.000033,0.000000,0.000000,0.000005,0.003130,0.000000,0.000520,0.000000,0.000000,0.002007,0.001131,0.007080,0.027113,0.013838,0.004823,0.010031,0.034299,0.003574,0.019239,0.000084,0.000215,0.000000,0.000002,0.000000,0.000000,0.000000,0.132069,0.060736,0.078309,0.074731,0.044401,0.103023,0.212743,0.166853,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000033,0.000005,0.000000,0.000000,0.000002,0.002294,0.000141,0.000013,0.003474,0.000519,0.000271,0.000987,0.009793,0.046649,0.005069,0.018923,0.007185,0.003513,0.026270,0.013584,0.000077,0.001349,0.000000,0.000000,0.000000,0.000000,0.000000,0.202545,0.160069,0.036150,0.060742,0.098837,0.098362,0.125651,0.077490,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000430,0.000006,0.000060,0.000000,0.000000,0.002425,0.000022,0.000000,0.000000,0.000000,0.001495,0.000755,0.006065,0.011399,0.022548,0.008439,0.016031,0.040212,0.004755,0.029607,0.000178,0.003774,0.000000,0.000000,0.000000,0.000000,0.000000,0.048893,0.166053,0.082497,0.044307,0.131708,0.210772,0.103678,0.063886,1.000000
10.1.4.2,0.000000,0.000137,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.002724,0.001880,0.000000,0.000008,0.004311,0.000001,0.001101,0.000619,0.005854,0.004148,0.011089,0.015247,0.008238,0.020439,0.027287,0.035979,0.000313,0.000003,0.000000,0.000000,0.000000,0.000056,0.000000,0.163889,0.104261,0.081538,0.207877,0.061947,0.062240,0.047552,0.131240,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000483,0.000000,0.000000,0.001489,0.004385,0.000266,0.002549,0.000021,0.000009,0.000147,0.000855,0.014092,0.024364,0.010792,0.005531,0.007804,0.018929,0.040726,0.032346,0.000094,0.005760,0.000043,0.000004,0.000000,0.000000,0.000001,0.050474,0.126333,0.064463,0.192001,0.155166,0.059151,0.100909,0.080815,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.002188,0.000000,0.000000,0.000003,0.000068,0.005222,0.000134,0.000274,0.000015,0.000532,0.000841,0.001400,0.022198,0.009831,0.007187,0.005111,0.012617,0.062469,0.029670,0.016513,0.000006,0.003257,0.000000,0.000033,0.000000,0.000000,0.000000,0.047885,0.156358,0.078529,0.038545,0.124777,0.192773,0.081048,0.100514,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001734,0.000000,0.000032,0.000000,0.000001,0.001058,0.000012,0.013324,0.018593,0.026145,0.006458,0.009442,0.037058,0.003670,0.004706,0.000084,0.002860,0.000000,0.000000,0.000187,0.000445,0.000000,0.080348,0.134425,0.062285,0.214507,0.044903,0.060789,0.172315,0.104609,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000063,0.000001,0.000000,0.000000,0.000007,0.003434,0.000000,0.001111,0.000026,0.000000,0.000299,0.000544,0.019770,0.027997,0.005119,0.007296,0.014842,0.046187,0.003838,0.010349,0.000134,0.002228,0.000000,0.000000,0.000002,0.000000,0.000000,0.164948,0.059690,0.079052,0.203524,0.080801,0.103204,0.034232,0.131302,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000168,0.000023,0.000000,0.000001,0.000000,0.000000,0.001748,0.000000,0.000000,0.000000,0.000009,0.000454,0.000065,0.007587,0.010872,0.001657,0.005359,0.003585,0.032650,0.015860,0.002628,0.000002,0.000802,0.000000,0.000000,0.000000,0.000000,0.000000,0.092404,0.066260,0.174414,0.216225,0.022633,0.166064,0.131346,0.047184,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000682,0.000000,0.000034,0.001214,0.000164,0.000000,0.000347,0.000071,0.005739,0.008326,0.011353,0.015983,0.003842,0.030825,0.002446,0.021981,0.000013,0.001960,0.000000,0.000000,0.000000,0.000000,0.000000,0.077220,0.055654,0.105459,0.166782,0.102866,0.215602,0.130568,0.040863,1.000000
10.1.11.2,0.000000,0.000039,0.000000,0.000000,0.000212,0.000100,0.000000,0.000000,0.000001,0.001490,0.000000,0.000002,0.000000,0.000000,0.000962,0.000462,0.016567,0.008275,0.004166,0.005807,0.011770,0.031054,0.003064,0.022659,0.000017,0.002351,0.000006,0.000000,0.000000,0.000000,0.000000,0.042909,0.075111,0.099037,0.131142,0.099669,0.169735,0.215967,0.057427,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000000,0.000080,0.000015,0.000000,0.000643,0.000000,0.001167,0.000000,0.000000,0.000383,0.000000,0.000034,0.000179,0.005096,0.003398,0.014775,0.028953,0.010496,0.039221,0.002424,0.007365,0.000006,0.002152,0.000000,0.000000,0.000001,0.000000,0.000000,0.098703,0.127237,0.021347,0.212227,0.133702,0.165738,0.072079,0.052575,1.000000
10.1.13.2,0.000000,0.000100,0.000000,0.000438,0.000002,0.000000,0.000000,0.000001,0.000000,0.001483,0.000000,0.000045,0.000000,0.000000,0.000242,0.000017,0.008535,0.006031,0.004070,0.018841,0.002789,0.048249,0.001901,0.012679,0.000006,0.000788,0.000000,0.000000,0.000000,0.000000,0.000000,0.064134,0.220070,0.167970,0.025312,0.170222,0.088547,0.123535,0.033991,1.000000
