 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.003817,0.006296,0.000000,0.000000,0.000000,0.000018,0.000057,0.001679,0.000711,0.000001,0.000320,0.000134,0.024052,0.012737,0.045114,0.033095,0.017521,0.004808,0.006556,0.009180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202585,0.065133,0.161661,0.081972,0.050710,0.128809,0.040239,0.102789,1.000000
10.1.2.2,0.000003,0.000000,0.000001,0.002693,0.000000,0.000000,0.000010,0.000000,0.000074,0.000201,0.005803,0.000000,0.000000,0.000501,0.001230,0.012204,0.008646,0.006321,0.004196,0.017323,0.024480,0.033285,0.044690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.066532,0.082998,0.161646,0.128828,0.103032,0.202663,0.052889,0.039722,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.002381,0.000020,0.000000,0.000000,0.000000,0.000005,0.000000,0.000359,0.000957,0.000000,0.005747,0.000135,0.042893,0.003991,0.011347,0.015908,0.005932,0.030637,0.022284,0.007985,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066137,0.051087,0.206292,0.167333,0.082983,0.132074,0.104191,0.039263,1.000000
10.1.4.2,0.000001,0.000356,0.000014,0.000000,0.000046,0.000000,0.000000,0.000000,0.000136,0.000000,0.001836,0.000000,0.003768,0.004454,0.000765,0.008944,0.044036,0.004528,0.006347,0.032703,0.017532,0.012497,0.023817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.102322,0.162532,0.129607,0.066229,0.039855,0.203516,0.051211,0.082945,1.000000
10.1.5.2,0.001068,0.000000,0.002733,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000418,0.000000,0.000021,0.006071,0.000062,0.012047,0.031331,0.006112,0.004163,0.016553,0.023003,0.008829,0.039963,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104905,0.164565,0.038792,0.050873,0.130988,0.083906,0.207507,0.065897,1.000000
10.1.6.2,0.000276,0.000000,0.000011,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.003412,0.005581,0.000002,0.000652,0.001462,0.004393,0.013049,0.043269,0.024069,0.009156,0.031699,0.017508,0.006549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161816,0.196564,0.066336,0.083163,0.052515,0.039575,0.105505,0.133282,1.000000
10.1.7.2,0.000008,0.000683,0.000076,0.001864,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003681,0.000000,0.000000,0.000026,0.000244,0.014301,0.041211,0.020376,0.003177,0.009758,0.005018,0.007437,0.029256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049453,0.214653,0.106959,0.037215,0.064749,0.135017,0.172161,0.082675,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.001169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000473,0.000148,0.000000,0.000000,0.002491,0.003285,0.031929,0.045938,0.004953,0.022142,0.007287,0.010619,0.015505,0.003430,0.000003,0.000000,0.000000,0.000000,0.000012,0.000000,0.000043,0.000000,0.039180,0.051506,0.130701,0.106063,0.166204,0.207971,0.065982,0.082965,1.000000
10.1.9.2,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000128,0.000000,0.000000,0.001267,0.000414,0.039845,0.019240,0.008869,0.003526,0.028264,0.012974,0.002161,0.005616,0.000000,0.000000,0.000000,0.000000,0.000000,0.002155,0.000000,0.000034,0.035399,0.175455,0.138701,0.222626,0.083144,0.063545,0.108937,0.047687,1.000000
10.1.10.2,0.000012,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003210,0.000000,0.000000,0.000290,0.000777,0.004681,0.020633,0.029218,0.003147,0.010876,0.041445,0.007161,0.014263,0.001884,0.000104,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.063959,0.083009,0.036918,0.216865,0.106353,0.171624,0.134282,0.049248,1.000000
10.1.12.2,0.000000,0.000000,0.000014,0.000119,0.000000,0.000000,0.001413,0.000000,0.000004,0.000726,0.000000,0.000000,0.000001,0.000041,0.000341,0.003015,0.013446,0.019877,0.004199,0.006090,0.028552,0.009099,0.041455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003079,0.049809,0.036606,0.176980,0.214840,0.081517,0.136927,0.065663,0.106187,1.000000
10.1.13.2,0.000018,0.000000,0.000006,0.000000,0.000000,0.001542,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000423,0.002651,0.000047,0.002920,0.041940,0.004467,0.030307,0.010393,0.006854,0.020908,0.015095,0.000000,0.000099,0.000000,0.000000,0.000904,0.000195,0.000000,0.000000,0.065394,0.049840,0.136225,0.106077,0.036977,0.215383,0.082692,0.168641,1.000000
10.1.14.2,0.000000,0.000000,0.000003,0.001232,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.003580,0.000404,0.040642,0.027872,0.002793,0.013028,0.019011,0.008827,0.004192,0.006201,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000010,0.000000,0.047781,0.062136,0.176790,0.136629,0.036201,0.105606,0.225361,0.081528,1.000000
10.1.15.2,0.000180,0.000000,0.000648,0.001389,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000013,0.002758,0.000000,0.000000,0.000048,0.006334,0.019351,0.013338,0.004098,0.039905,0.009562,0.027622,0.002593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137865,0.081903,0.036459,0.223534,0.062914,0.106109,0.048901,0.174470,1.000000
