 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000234,0.000023,0.000023,0.000023,0.000023,0.004178,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.449896,0.038261,0.138677,0.010231,0.019940,0.072782,0.259999,0.005172,1.000000
10.1.2.2,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004325,0.000016,0.000016,0.000516,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.010653,0.079370,0.005353,0.258034,0.434111,0.021168,0.040966,0.145064,1.000000
10.1.3.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000443,0.000018,0.004314,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005372,0.010306,0.136724,0.072124,0.020060,0.248689,0.462636,0.038837,1.000000
10.1.4.2,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000472,0.000031,0.000031,0.000031,0.006385,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.081619,0.013777,0.244114,0.007015,0.025619,0.426897,0.048470,0.144759,1.000000
10.1.5.2,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000767,0.000033,0.000033,0.000033,0.000033,0.000033,0.007800,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.047463,0.140685,0.014597,0.244511,0.425311,0.007860,0.026603,0.083483,1.000000
10.1.6.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000410,0.000022,0.000022,0.004826,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.441009,0.251212,0.023609,0.041589,0.012595,0.076912,0.140927,0.006292,1.000000
10.1.7.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006338,0.001217,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.245752,0.138716,0.434323,0.047111,0.026570,0.013883,0.078600,0.007205,1.000000
10.1.8.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000095,0.000028,0.000028,0.000028,0.000028,0.000028,0.004348,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.074520,0.137275,0.011227,0.450366,0.039407,0.005422,0.020620,0.255948,1.000000
10.1.9.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.001038,0.000016,0.000016,0.000016,0.000016,0.000016,0.006479,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.007223,0.143855,0.025339,0.013725,0.046485,0.247331,0.427869,0.080203,1.000000
10.1.11.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000766,0.000010,0.000010,0.000010,0.004456,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.021263,0.255057,0.010662,0.040204,0.077090,0.447535,0.137194,0.005504,1.000000
10.1.12.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000661,0.000015,0.000015,0.000015,0.000015,0.004766,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005830,0.077951,0.011882,0.143534,0.021563,0.261231,0.430947,0.041223,1.000000
10.1.13.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000322,0.004408,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005584,0.011221,0.139147,0.248564,0.022103,0.041732,0.447631,0.078682,1.000000
10.1.14.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004199,0.000187,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.020611,0.039544,0.248263,0.460742,0.074000,0.005521,0.134733,0.011528,1.000000
10.1.15.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.005254,0.000017,0.000017,0.000017,0.000017,0.000017,0.000716,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.147673,0.257044,0.012001,0.022225,0.079601,0.006047,0.042247,0.426728,1.000000
10.1.16.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.005816,0.000831,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.428759,0.013088,0.143660,0.025546,0.079768,0.045617,0.249588,0.006843,1.000000
10.1.17.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.002350,0.000004,0.000004,0.000004,0.000004,0.000004,0.000443,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.066930,0.477104,0.003602,0.008392,0.257642,0.130559,0.017315,0.035551,1.000000
10.1.18.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.004849,0.000008,0.000008,0.001171,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.144646,0.427788,0.013464,0.243879,0.027687,0.047732,0.081989,0.006574,1.000000
10.1.19.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003852,0.000000,0.000016,0.000016,0.000016,0.000016,0.000376,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.020646,0.070743,0.465200,0.005414,0.039366,0.133149,0.249992,0.010805,1.000000
