 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000039,0.009750,0.006461,0.000000,0.000000,0.000073,0.000117,0.000343,0.001012,0.000209,0.000017,0.001710,0.002784,0.013075,0.007454,0.017056,0.036567,0.022005,0.028341,0.046927,0.010219,0.000000,0.000000,0.000586,0.000007,0.000000,0.000003,0.004125,0.000001,0.054740,0.123125,0.172144,0.066522,0.082496,0.101841,0.147919,0.042331,1.000000
10.1.3.2,0.000000,0.000000,0.000010,0.000004,0.000020,0.000000,0.000000,0.000297,0.000544,0.000996,0.003321,0.000153,0.000043,0.001839,0.009247,0.008998,0.006603,0.034701,0.020748,0.027379,0.015790,0.012049,0.045227,0.005957,0.000001,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.180779,0.066838,0.045354,0.052458,0.122407,0.151319,0.083837,0.102997,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000017,0.000034,0.000004,0.000000,0.000131,0.009655,0.000443,0.004115,0.000810,0.000255,0.001434,0.006751,0.045207,0.013403,0.021886,0.017753,0.028363,0.007344,0.036056,0.010117,0.000070,0.000000,0.000000,0.000002,0.000008,0.000001,0.002586,0.000000,0.100501,0.121636,0.066549,0.148778,0.041249,0.179068,0.053259,0.082518,1.000000
10.1.5.2,0.000003,0.000000,0.000071,0.000000,0.000000,0.000254,0.000000,0.008186,0.001928,0.004525,0.006398,0.001146,0.000136,0.000675,0.002786,0.046134,0.028198,0.017018,0.013747,0.036177,0.007474,0.010273,0.021825,0.000000,0.000000,0.000000,0.000001,0.000007,0.000036,0.000398,0.000019,0.121854,0.053876,0.147426,0.041523,0.180192,0.066675,0.081437,0.099601,1.000000
10.1.6.2,0.000463,0.000000,0.000005,0.000000,0.000000,0.000010,0.000074,0.000140,0.002366,0.001518,0.000843,0.000039,0.000003,0.008095,0.003949,0.012391,0.034695,0.016290,0.021222,0.009716,0.044433,0.027169,0.007071,0.000000,0.000000,0.000001,0.000000,0.000001,0.006354,0.000253,0.000020,0.102684,0.149696,0.041108,0.066755,0.083133,0.184646,0.121882,0.052974,1.000000
10.1.7.2,0.000000,0.000000,0.000013,0.004220,0.000268,0.000000,0.000000,0.000048,0.000753,0.000444,0.000091,0.001151,0.009374,0.000027,0.001790,0.035075,0.027408,0.021902,0.045083,0.010472,0.013602,0.017768,0.007626,0.000000,0.000006,0.000000,0.006323,0.002831,0.000001,0.000154,0.000004,0.120621,0.067946,0.147523,0.054232,0.097566,0.180047,0.042435,0.083195,1.000000
10.1.8.2,0.000001,0.000000,0.000017,0.000002,0.009765,0.000000,0.000000,0.000195,0.001936,0.001102,0.000354,0.000648,0.000041,0.000087,0.003477,0.006748,0.034914,0.020857,0.012194,0.009360,0.015874,0.045184,0.026739,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.005629,0.000000,0.041629,0.101710,0.180427,0.152690,0.124421,0.053699,0.067544,0.082750,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.006243,0.000009,0.000000,0.000000,0.000000,0.000045,0.000100,0.001278,0.000019,0.002138,0.000194,0.000786,0.019448,0.005331,0.014176,0.010601,0.041568,0.025621,0.007523,0.033520,0.000000,0.003784,0.000000,0.000000,0.000000,0.000000,0.000004,0.000386,0.161672,0.129572,0.083850,0.103064,0.039697,0.052099,0.191040,0.066229,1.000000
10.1.10.2,0.000000,0.000000,0.000996,0.000036,0.003733,0.000000,0.000000,0.000000,0.000000,0.002121,0.000002,0.000460,0.000000,0.000001,0.007141,0.009689,0.018045,0.044165,0.033406,0.004944,0.024560,0.006964,0.013244,0.000085,0.000000,0.000000,0.000000,0.000000,0.000196,0.000005,0.000014,0.102753,0.065636,0.199958,0.051856,0.128854,0.082003,0.159779,0.039355,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.007227,0.000000,0.000000,0.000014,0.000081,0.001458,0.000000,0.000163,0.004652,0.000005,0.000717,0.002635,0.034392,0.010939,0.005744,0.045603,0.014817,0.026122,0.008277,0.019534,0.000000,0.000000,0.000000,0.000000,0.000033,0.000360,0.000000,0.000000,0.125488,0.052191,0.101768,0.155594,0.065963,0.192912,0.040699,0.082611,1.000000
